1.000000000000000000e+00 3.499999999999999693e-05
1.000000000000000000e+00 2.020000000000000040e-04
9.986150000000000304e-01 5.150000000000000498e-04
9.969519999999999493e-01 8.959999999999999866e-04
9.946540000000000381e-01 1.428000000000000016e-03
9.923549999999999871e-01 1.965999999999999866e-03
9.898639999999999661e-01 2.553999999999999847e-03
9.869879999999999765e-01 3.236999999999999860e-03
9.836770000000000236e-01 4.028000000000000330e-03
9.801809999999999690e-01 4.865999999999999666e-03
9.760760000000000547e-01 5.851000000000000298e-03
9.719710000000000294e-01 6.834999999999999930e-03
9.671419999999999462e-01 7.988000000000000309e-03
9.623819999999999597e-01 9.116000000000000839e-03
9.578870000000000440e-01 1.017299999999999975e-02
9.522699999999999498e-01 1.147800000000000036e-02
9.464190000000000103e-01 1.281999999999999980e-02
9.399690000000000545e-01 1.427499999999999949e-02
9.348929999999999740e-01 1.539899999999999949e-02
9.278170000000000028e-01 1.693599999999999967e-02
9.210129999999999706e-01 1.837700000000000097e-02
9.146349999999999758e-01 1.969399999999999970e-02
9.073329999999999451e-01 2.115699999999999872e-02
8.987960000000000393e-01 2.282000000000000001e-02
8.909920000000000062e-01 2.429800000000000015e-02
8.835450000000000248e-01 2.565800000000000025e-02
8.752760000000000540e-01 2.710800000000000015e-02
8.673659999999999703e-01 2.843400000000000094e-02
8.586460000000000203e-01 2.982699999999999935e-02
8.483349999999999502e-01 3.138300000000000117e-02
8.391659999999999675e-01 3.268599999999999978e-02
8.303239999999999510e-01 3.387500000000000233e-02
8.207370000000000498e-01 3.509799999999999726e-02
8.115090000000000359e-01 3.622199999999999726e-02
8.015200000000000102e-01 3.740099999999999675e-02
7.899629999999999708e-01 3.874999999999999972e-02
7.793280000000000207e-01 4.001899999999999902e-02
7.696020000000000083e-01 4.121500000000000163e-02
7.585960000000000480e-01 4.260599999999999804e-02
7.485779999999999657e-01 4.390299999999999758e-02
7.372220000000000439e-01 4.540299999999999891e-02
7.269440000000000346e-01 4.677900000000000114e-02
7.147639999999999549e-01 4.842099999999999876e-02
7.024939999999999518e-01 5.007000000000000339e-02
6.920490000000000252e-01 5.145500000000000074e-02
6.797309999999999741e-01 5.304400000000000087e-02
6.691099999999999826e-01 5.435700000000000254e-02
6.565250000000000252e-01 5.582299999999999762e-02
6.431099999999999595e-01 5.727000000000000146e-02
6.329329999999999679e-01 5.828799999999999953e-02
6.193670000000000009e-01 5.953300000000000258e-02
6.065199999999999481e-01 6.059400000000000203e-02
5.953340000000000298e-01 6.141900000000000137e-02
5.822899999999999743e-01 6.226299999999999890e-02
5.710690000000000488e-01 6.288399999999999546e-02
5.578619999999999690e-01 6.348900000000000376e-02
5.466360000000000108e-01 6.389599999999999447e-02
5.333020000000000538e-01 6.425699999999999468e-02
5.193489999999999496e-01 6.450500000000000678e-02
5.086730000000000418e-01 6.461200000000000276e-02
4.947630000000000083e-01 6.465600000000000513e-02
4.813160000000000216e-01 6.460599999999999676e-02
4.702009999999999801e-01 6.450699999999999490e-02
4.567519999999999913e-01 6.432400000000000617e-02
4.457220000000000071e-01 6.413199999999999457e-02
4.323159999999999781e-01 6.385599999999999610e-02
