1.000000000000000000e+00 1.019999999999999992e-04
1.000000000000000000e+00 5.659999999999999884e-04
9.986150000000000304e-01 1.016999999999999892e-03
9.969519999999999493e-01 1.546999999999999981e-03
9.946540000000000381e-01 2.258000000000000024e-03
9.923549999999999871e-01 2.951000000000000064e-03
9.898639999999999661e-01 3.680999999999999810e-03
9.869879999999999765e-01 4.503000000000000058e-03
9.836770000000000236e-01 5.425000000000000135e-03
9.801809999999999690e-01 6.374999999999999591e-03
9.760760000000000547e-01 7.461999999999999883e-03
9.719710000000000294e-01 8.522999999999999327e-03
9.671419999999999462e-01 9.742000000000000659e-03
9.623819999999999597e-01 1.091800000000000062e-02
9.578870000000000440e-01 1.200500000000000005e-02
9.522699999999999498e-01 1.333900000000000016e-02
9.464190000000000103e-01 1.469999999999999953e-02
9.399690000000000545e-01 1.617100000000000135e-02
9.348929999999999740e-01 1.730800000000000047e-02
9.278170000000000028e-01 1.886499999999999982e-02
9.210129999999999706e-01 2.033199999999999938e-02
9.146349999999999758e-01 2.168099999999999888e-02
9.073329999999999451e-01 2.319500000000000034e-02
8.987960000000000393e-01 2.493700000000000083e-02
8.909920000000000062e-01 2.651099999999999984e-02
8.835450000000000248e-01 2.798099999999999893e-02
8.752760000000000540e-01 2.957600000000000159e-02
8.673659999999999703e-01 3.106300000000000033e-02
8.586460000000000203e-01 3.265699999999999853e-02
8.483349999999999502e-01 3.447800000000000170e-02
8.391659999999999675e-01 3.603699999999999959e-02
8.303239999999999510e-01 3.748300000000000243e-02
8.207370000000000498e-01 3.898299999999999682e-02
8.115090000000000359e-01 4.035400000000000098e-02
8.015200000000000102e-01 4.175500000000000045e-02
7.899629999999999708e-01 4.325999999999999984e-02
7.793280000000000207e-01 4.453200000000000214e-02
7.696020000000000083e-01 4.560000000000000164e-02
7.585960000000000480e-01 4.670599999999999752e-02
7.485779999999999657e-01 4.762399999999999967e-02
7.372220000000000439e-01 4.857600000000000112e-02
7.269440000000000346e-01 4.936900000000000316e-02
7.147639999999999549e-01 5.024700000000000000e-02
7.024939999999999518e-01 5.109299999999999953e-02
6.920490000000000252e-01 5.181100000000000289e-02
6.797309999999999741e-01 5.268799999999999872e-02
6.691099999999999826e-01 5.350099999999999995e-02
6.565250000000000252e-01 5.455999999999999739e-02
6.431099999999999595e-01 5.578600000000000225e-02
6.329329999999999679e-01 5.675999999999999795e-02
6.193670000000000009e-01 5.807799999999999768e-02
6.065199999999999481e-01 5.931299999999999767e-02
5.953340000000000298e-01 6.034599999999999687e-02
5.822899999999999743e-01 6.146599999999999980e-02
5.710690000000000488e-01 6.232700000000000046e-02
5.578619999999999690e-01 6.318200000000000205e-02
5.466360000000000108e-01 6.375100000000000211e-02
5.333020000000000538e-01 6.424199999999999355e-02
5.193489999999999496e-01 6.456800000000000039e-02
5.086730000000000418e-01 6.470599999999999963e-02
4.947630000000000083e-01 6.476500000000000312e-02
4.813160000000000216e-01 6.471599999999999575e-02
4.702009999999999801e-01 6.461899999999999589e-02
4.567519999999999913e-01 6.445399999999999741e-02
4.457220000000000071e-01 6.429799999999999405e-02
4.323159999999999781e-01 6.410100000000000520e-02
4.186920000000000086e-01 6.389499999999999347e-02
4.080619999999999803e-01 6.372300000000000186e-02
3.945810000000000151e-01 6.348700000000000176e-02
3.840459999999999985e-01 6.328100000000000391e-02
3.707289999999999752e-01 6.298800000000000232e-02
3.576920000000000099e-01 6.265700000000000436e-02
3.471910000000000274e-01 6.235299999999999870e-02
3.343470000000000053e-01 6.192700000000000288e-02
3.215120000000000200e-01 6.143400000000000249e-02
3.114029999999999854e-01 6.098900000000000154e-02
2.988179999999999725e-01 6.035599999999999993e-02
2.889129999999999754e-01 5.978900000000000187e-02
2.766089999999999938e-01 5.899399999999999783e-02
2.644980000000000109e-01 5.810499999999999693e-02
2.549379999999999979e-01 5.732500000000000095e-02
2.431419999999999970e-01 5.626199999999999951e-02
2.315859999999999863e-01 5.510999999999999927e-02
2.223100000000000076e-01 5.410399999999999932e-02
2.112219999999999931e-01 5.280599999999999877e-02
2.022440000000000071e-01 5.168400000000000077e-02
1.915530000000000010e-01 5.029600000000000043e-02
1.808299999999999907e-01 4.887899999999999884e-02
1.726300000000000057e-01 4.779400000000000315e-02
1.623370000000000091e-01 4.643599999999999811e-02
1.544959999999999944e-01 4.540999999999999898e-02
1.446570000000000078e-01 4.413199999999999762e-02
1.353449999999999931e-01 4.293099999999999694e-02
1.278330000000000022e-01 4.196400000000000130e-02
1.190179999999999988e-01 4.082800000000000318e-02
1.102280000000000065e-01 3.968599999999999905e-02
1.036090000000000066e-01 3.881500000000000228e-02
9.534399999999999820e-02 3.770500000000000240e-02
8.915399999999999714e-02 3.685399999999999787e-02
8.143499999999999350e-02 3.575500000000000206e-02
7.423100000000000531e-02 3.468500000000000055e-02
6.853199999999999570e-02 3.379599999999999965e-02
6.189900000000000263e-02 3.270699999999999996e-02
5.666600000000000109e-02 3.179200000000000081e-02
5.061700000000000227e-02 3.066299999999999928e-02
4.475599999999999717e-02 2.947100000000000067e-02
4.041100000000000247e-02 2.851400000000000115e-02
3.516600000000000281e-02 2.724199999999999885e-02
3.032800000000000079e-02 2.593099999999999919e-02
2.669300000000000145e-02 2.482399999999999884e-02
2.247100000000000139e-02 2.337600000000000094e-02
1.935699999999999921e-02 2.214999999999999955e-02
1.576100000000000070e-02 2.052400000000000058e-02
1.257899999999999990e-02 1.880700000000000080e-02
1.022099999999999918e-02 1.730800000000000047e-02
7.697999999999999982e-03 1.538400000000000011e-02
5.866999999999999819e-03 1.369700000000000084e-02
4.000000000000000083e-03 1.156300000000000036e-02
2.413999999999999913e-03 9.195999999999999314e-03
1.495000000000000018e-03 7.369999999999999815e-03
6.030000000000000204e-04 4.845000000000000348e-03
1.279999999999999942e-04 2.351999999999999924e-03
-0.000000000000000000e+00 2.739999999999999923e-04
1.289999999999999914e-04 -1.817999999999999955e-03
6.040000000000000447e-04 -4.368000000000000355e-03
1.495000000000000018e-03 -7.001000000000000278e-03
2.410999999999999949e-03 -8.940999999999999295e-03
3.989000000000000358e-03 -1.150600000000000060e-02
5.845000000000000369e-03 -1.387700000000000045e-02
7.662000000000000408e-03 -1.579900000000000054e-02
1.016700000000000069e-02 -1.804800000000000154e-02
1.250700000000000076e-02 -1.985200000000000159e-02
1.566400000000000084e-02 -2.197500000000000148e-02
1.923199999999999910e-02 -2.405600000000000099e-02
2.232500000000000109e-02 -2.566299999999999831e-02
2.652099999999999944e-02 -2.761299999999999866e-02
3.110900000000000123e-02 -2.951900000000000010e-02
3.495299999999999796e-02 -3.096700000000000147e-02
4.018000000000000044e-02 -3.277200000000000252e-02
4.451299999999999701e-02 -3.414500000000000174e-02
5.036299999999999805e-02 -3.586099999999999705e-02
5.640400000000000275e-02 -3.749099999999999655e-02
6.163099999999999828e-02 -3.880900000000000322e-02
6.826100000000000223e-02 -4.037099999999999717e-02
7.541399999999999493e-02 -4.194699999999999818e-02
8.115899999999999503e-02 -4.313600000000000073e-02
8.887799999999999867e-02 -4.464800000000000019e-02
9.506799999999999973e-02 -4.579300000000000037e-02
1.033319999999999933e-01 -4.724199999999999927e-02
1.116309999999999941e-01 -4.861000000000000043e-02
1.187420000000000003e-01 -4.971899999999999931e-02
1.275580000000000047e-01 -5.101699999999999985e-02
1.350699999999999956e-01 -5.205800000000000011e-02
1.443820000000000103e-01 -5.326899999999999691e-02
1.542209999999999970e-01 -5.445500000000000340e-02
1.620610000000000106e-01 -5.533099999999999824e-02
1.723530000000000062e-01 -5.638800000000000062e-02
1.826180000000000025e-01 -5.733400000000000302e-02
1.912739999999999996e-01 -5.804399999999999837e-02
2.019630000000000036e-01 -5.880200000000000010e-02
2.109389999999999876e-01 -5.933200000000000279e-02
2.221200000000000119e-01 -5.984899999999999942e-02
2.335710000000000008e-01 -6.021800000000000069e-02
2.428530000000000133e-01 -6.040299999999999836e-02
2.546470000000000122e-01 -6.050099999999999922e-02
2.642039999999999944e-01 -6.047700000000000298e-02
2.763120000000000021e-01 -6.032900000000000068e-02
2.886139999999999817e-01 -6.006000000000000227e-02
2.985169999999999768e-01 -5.977799999999999780e-02
3.111010000000000164e-01 -5.934999999999999998e-02
3.237180000000000057e-01 -5.887900000000000078e-02
3.340420000000000056e-01 -5.847900000000000320e-02
3.468829999999999969e-01 -5.798799999999999788e-02
3.573810000000000042e-01 -5.758400000000000324e-02
3.704120000000000190e-01 -5.707000000000000267e-02
3.837189999999999768e-01 -5.651799999999999879e-02
3.942410000000000081e-01 -5.605700000000000266e-02
4.077020000000000088e-01 -5.543000000000000010e-02
4.209959999999999813e-01 -5.476199999999999818e-02
4.318980000000000041e-01 -5.417700000000000293e-02
4.452599999999999891e-01 -5.340600000000000208e-02
4.562470000000000137e-01 -5.273100000000000009e-02
4.696339999999999959e-01 -5.184899999999999926e-02
4.834019999999999984e-01 -5.087799999999999961e-02
4.940599999999999992e-01 -5.007400000000000045e-02
5.078799999999999981e-01 -4.897200000000000164e-02
5.212059999999999471e-01 -4.783500000000000252e-02
5.323320000000000274e-01 -4.683500000000000163e-02
5.455640000000000489e-01 -4.557699999999999946e-02
5.567020000000000302e-01 -4.446300000000000252e-02
5.698039999999999772e-01 -4.308399999999999730e-02
5.834570000000000034e-01 -4.158599999999999797e-02
5.938750000000000417e-01 -4.040699999999999847e-02
6.074509999999999632e-01 -3.883899999999999852e-02
6.203840000000000465e-01 -3.731899999999999801e-02
6.311890000000000001e-01 -3.604099999999999665e-02
6.441249999999999476e-01 -3.450600000000000195e-02
6.569869999999999877e-01 -3.298600000000000143e-02
6.677840000000000442e-01 -3.172099999999999920e-02
6.799929999999999586e-01 -3.030199999999999907e-02
6.906390000000000029e-01 -2.904899999999999843e-02
7.025780000000000358e-01 -2.759400000000000047e-02
7.154690000000000216e-01 -2.593399999999999872e-02
7.268700000000000161e-01 -2.436200000000000171e-02
7.373060000000000169e-01 -2.282800000000000107e-02
7.483880000000000532e-01 -2.108900000000000011e-02
7.585819999999999785e-01 -1.938799999999999898e-02
7.693280000000000118e-01 -1.748999999999999860e-02
7.814780000000000060e-01 -1.521899999999999989e-02
7.918669999999999876e-01 -1.317800000000000048e-02
8.014010000000000300e-01 -1.125600000000000038e-02
8.114160000000000261e-01 -9.244000000000000480e-03
8.206050000000000288e-01 -7.447999999999999760e-03
8.302289999999999948e-01 -5.654000000000000171e-03
8.390440000000000120e-01 -4.113999999999999602e-03
8.482610000000000428e-01 -2.625000000000000163e-03
8.585679999999999978e-01 -1.124999999999999915e-03
8.673469999999999791e-01 7.999999999999999638e-06
8.752459999999999685e-01 9.089999999999999773e-04
8.835800000000000320e-01 1.735999999999999913e-03
8.910219999999999807e-01 2.364999999999999915e-03
8.988960000000000283e-01 2.916999999999999888e-03
9.072750000000000536e-01 3.359000000000000007e-03
9.148220000000000240e-01 3.635999999999999909e-03
9.210409999999999986e-01 3.788000000000000134e-03
9.280709999999999793e-01 3.876000000000000105e-03
