1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.079999999999999872e-04
9.986150000000000304e-01 5.349999999999999938e-04
9.969519999999999493e-01 9.330000000000000186e-04
9.946540000000000381e-01 1.489000000000000089e-03
9.923549999999999871e-01 2.052000000000000005e-03
9.898639999999999661e-01 2.667999999999999799e-03
9.869879999999999765e-01 3.386000000000000121e-03
9.836770000000000236e-01 4.216000000000000129e-03
9.801809999999999690e-01 5.095999999999999835e-03
9.760760000000000547e-01 6.130000000000000032e-03
9.719710000000000294e-01 7.159999999999999698e-03
9.671419999999999462e-01 8.364999999999999172e-03
9.623819999999999597e-01 9.540999999999999134e-03
9.578870000000000440e-01 1.063899999999999915e-02
9.522699999999999498e-01 1.199199999999999919e-02
9.464190000000000103e-01 1.337499999999999974e-02
9.399690000000000545e-01 1.486600000000000074e-02
9.348929999999999740e-01 1.601299999999999946e-02
9.278170000000000028e-01 1.756999999999999881e-02
9.210129999999999706e-01 1.901800000000000018e-02
9.146349999999999758e-01 2.033099999999999838e-02
9.073329999999999451e-01 2.177799999999999875e-02
8.987960000000000393e-01 2.340199999999999919e-02
8.909920000000000062e-01 2.482600000000000084e-02
8.835450000000000248e-01 2.611799999999999886e-02
8.752760000000000540e-01 2.747600000000000042e-02
8.673659999999999703e-01 2.869800000000000129e-02
8.586460000000000203e-01 2.995799999999999852e-02
8.483349999999999502e-01 3.133500000000000174e-02
8.391659999999999675e-01 3.246399999999999980e-02
8.303239999999999510e-01 3.347699999999999981e-02
8.207370000000000498e-01 3.450899999999999801e-02
8.115090000000000359e-01 3.545800000000000340e-02
8.015200000000000102e-01 3.647299999999999848e-02
7.899629999999999708e-01 3.769399999999999834e-02
7.793280000000000207e-01 3.893300000000000233e-02
7.696020000000000083e-01 4.017799999999999844e-02
7.585960000000000480e-01 4.170800000000000202e-02
7.485779999999999657e-01 4.319900000000000129e-02
7.372220000000000439e-01 4.498100000000000015e-02
7.269440000000000346e-01 4.664999999999999702e-02
7.147639999999999549e-01 4.865699999999999886e-02
7.024939999999999518e-01 5.065700000000000064e-02
6.920490000000000252e-01 5.229099999999999721e-02
6.797309999999999741e-01 5.407300000000000301e-02
6.691099999999999826e-01 5.542600000000000304e-02
6.565250000000000252e-01 5.675100000000000283e-02
6.431099999999999595e-01 5.785499999999999671e-02
6.329329999999999679e-01 5.851800000000000057e-02
6.193670000000000009e-01 5.921799999999999981e-02
6.065199999999999481e-01 5.974399999999999850e-02
5.953340000000000298e-01 6.013600000000000195e-02
5.822899999999999743e-01 6.056799999999999684e-02
5.710690000000000488e-01 6.096000000000000030e-02
5.578619999999999690e-01 6.150100000000000011e-02
5.466360000000000108e-01 6.206699999999999717e-02
5.333020000000000538e-01 6.284900000000000209e-02
5.193489999999999496e-01 6.373900000000000399e-02
5.086730000000000418e-01 6.442900000000000016e-02
4.947630000000000083e-01 6.529400000000000481e-02
4.813160000000000216e-01 6.603499999999999648e-02
4.702009999999999801e-01 6.654000000000000192e-02
4.567519999999999913e-01 6.697200000000000375e-02
4.457220000000000071e-01 6.714399999999999535e-02
4.323159999999999781e-01 6.709600000000000286e-02
4.186920000000000086e-01 6.678699999999999914e-02
4.080619999999999803e-01 6.639200000000000657e-02
3.945810000000000151e-01 6.573400000000000076e-02
3.840459999999999985e-01 6.512500000000000233e-02
