1.000000000000000000e+00 7.999999999999999638e-06
1.000000000000000000e+00 1.749999999999999982e-04
9.986150000000000304e-01 4.580000000000000195e-04
9.969519999999999493e-01 8.069999999999999916e-04
9.946540000000000381e-01 1.301999999999999989e-03
9.923549999999999871e-01 1.812000000000000026e-03
9.898639999999999661e-01 2.376000000000000074e-03
9.869879999999999765e-01 3.040999999999999866e-03
9.836770000000000236e-01 3.820000000000000045e-03
9.801809999999999690e-01 4.655000000000000283e-03
9.760760000000000547e-01 5.643999999999999712e-03
9.719710000000000294e-01 6.640000000000000069e-03
9.671419999999999462e-01 7.813000000000000500e-03
9.623819999999999597e-01 8.968000000000000277e-03
9.578870000000000440e-01 1.005299999999999944e-02
9.522699999999999498e-01 1.139800000000000015e-02
9.464190000000000103e-01 1.278299999999999922e-02
9.399690000000000545e-01 1.428699999999999935e-02
9.348929999999999740e-01 1.545099999999999946e-02
9.278170000000000028e-01 1.704100000000000059e-02
9.210129999999999706e-01 1.853300000000000086e-02
9.146349999999999758e-01 1.989499999999999949e-02
9.073329999999999451e-01 2.140799999999999995e-02
8.987960000000000393e-01 2.312600000000000072e-02
8.909920000000000062e-01 2.465099999999999930e-02
8.835450000000000248e-01 2.605199999999999877e-02
8.752760000000000540e-01 2.754300000000000151e-02
8.673659999999999703e-01 2.890399999999999914e-02
8.586460000000000203e-01 3.032999999999999932e-02
8.483349999999999502e-01 3.191999999999999699e-02
8.391659999999999675e-01 3.324900000000000078e-02
8.303239999999999510e-01 3.446199999999999958e-02
8.207370000000000498e-01 3.571300000000000169e-02
8.115090000000000359e-01 3.686899999999999900e-02
8.015200000000000102e-01 3.809400000000000286e-02
7.899629999999999708e-01 3.952300000000000257e-02
7.793280000000000207e-01 4.090400000000000286e-02
7.696020000000000083e-01 4.223699999999999677e-02
7.585960000000000480e-01 4.382400000000000184e-02
7.485779999999999657e-01 4.533399999999999930e-02
7.372220000000000439e-01 4.711200000000000110e-02
7.269440000000000346e-01 4.876699999999999785e-02
7.147639999999999549e-01 5.076200000000000156e-02
7.024939999999999518e-01 5.277799999999999853e-02
