1.000000000000000000e+00 1.999999999999999909e-06
1.000000000000000000e+00 1.859999999999999945e-04
9.986150000000000304e-01 4.650000000000000270e-04
9.969519999999999493e-01 8.080000000000000160e-04
9.946540000000000381e-01 1.296999999999999976e-03
9.923549999999999871e-01 1.799000000000000035e-03
9.898639999999999661e-01 2.354999999999999889e-03
9.869879999999999765e-01 3.010999999999999788e-03
9.836770000000000236e-01 3.778000000000000108e-03
9.801809999999999690e-01 4.599999999999999922e-03
9.760760000000000547e-01 5.572999999999999829e-03
9.719710000000000294e-01 6.551000000000000399e-03
9.671419999999999462e-01 7.702999999999999778e-03
9.623819999999999597e-01 8.835000000000000839e-03
9.578870000000000440e-01 9.896000000000000282e-03
9.522699999999999498e-01 1.120900000000000021e-02
9.464190000000000103e-01 1.255799999999999972e-02
9.399690000000000545e-01 1.401900000000000021e-02
9.348929999999999740e-01 1.514500000000000048e-02
9.278170000000000028e-01 1.668000000000000038e-02
9.210129999999999706e-01 1.811300000000000063e-02
9.146349999999999758e-01 1.941599999999999923e-02
9.073329999999999451e-01 2.085499999999999854e-02
8.987960000000000393e-01 2.247700000000000045e-02
8.909920000000000062e-01 2.390700000000000117e-02
8.835450000000000248e-01 2.520899999999999877e-02
8.752760000000000540e-01 2.657899999999999846e-02
8.673659999999999703e-01 2.781199999999999992e-02
8.586460000000000203e-01 2.908499999999999974e-02
8.483349999999999502e-01 3.047300000000000009e-02
8.391659999999999675e-01 3.160199999999999815e-02
8.303239999999999510e-01 3.260199999999999904e-02
8.207370000000000498e-01 3.359800000000000286e-02
8.115090000000000359e-01 3.448400000000000076e-02
8.015200000000000102e-01 3.538700000000000179e-02
7.899629999999999708e-01 3.640600000000000086e-02
7.793280000000000207e-01 3.737399999999999750e-02
7.696020000000000083e-01 3.830499999999999877e-02
7.585960000000000480e-01 3.941499999999999865e-02
7.485779999999999657e-01 4.048000000000000209e-02
7.372220000000000439e-01 4.174900000000000139e-02
7.269440000000000346e-01 4.295299999999999813e-02
7.147639999999999549e-01 4.444300000000000334e-02
7.024939999999999518e-01 4.600599999999999828e-02
6.920490000000000252e-01 4.737500000000000044e-02
6.797309999999999741e-01 4.902000000000000107e-02
6.691099999999999826e-01 5.045000000000000179e-02
6.565250000000000252e-01 5.213500000000000079e-02
6.431099999999999595e-01 5.388799999999999840e-02
6.329329999999999679e-01 5.516599999999999976e-02
6.193670000000000009e-01 5.676400000000000196e-02
6.065199999999999481e-01 5.813399999999999818e-02
5.953340000000000298e-01 5.918199999999999850e-02
5.822899999999999743e-01 6.020500000000000157e-02
5.710690000000000488e-01 6.088400000000000062e-02
5.578619999999999690e-01 6.141300000000000231e-02
5.466360000000000108e-01 6.161500000000000310e-02
5.333020000000000538e-01 6.158899999999999791e-02
5.193489999999999496e-01 6.132599999999999857e-02
