1.000000000000000000e+00 3.999999999999999819e-06
1.000000000000000000e+00 1.789999999999999870e-04
9.986150000000000304e-01 4.580000000000000195e-04
9.969519999999999493e-01 8.040000000000000271e-04
9.946540000000000381e-01 1.294999999999999927e-03
9.923549999999999871e-01 1.799999999999999951e-03
9.898639999999999661e-01 2.360000000000000119e-03
9.869879999999999765e-01 3.020000000000000115e-03
9.836770000000000236e-01 3.792999999999999931e-03
9.801809999999999690e-01 4.622000000000000240e-03
9.760760000000000547e-01 5.604999999999999739e-03
9.719710000000000294e-01 6.594000000000000035e-03
9.671419999999999462e-01 7.760999999999999670e-03
9.623819999999999597e-01 8.909000000000000252e-03
9.578870000000000440e-01 9.986999999999999350e-03
9.522699999999999498e-01 1.132400000000000073e-02
9.464190000000000103e-01 1.269999999999999948e-02
9.399690000000000545e-01 1.419400000000000002e-02
9.348929999999999740e-01 1.534899999999999980e-02
9.278170000000000028e-01 1.692700000000000107e-02
9.210129999999999706e-01 1.840599999999999875e-02
9.146349999999999758e-01 1.975500000000000173e-02
9.073329999999999451e-01 2.125200000000000006e-02
8.987960000000000393e-01 2.294900000000000065e-02
8.909920000000000062e-01 2.445200000000000151e-02
8.835450000000000248e-01 2.582900000000000126e-02
8.752760000000000540e-01 2.728900000000000076e-02
8.673659999999999703e-01 2.861500000000000155e-02
8.586460000000000203e-01 2.999599999999999836e-02
8.483349999999999502e-01 3.152100000000000041e-02
8.391659999999999675e-01 3.277900000000000258e-02
8.303239999999999510e-01 3.391000000000000264e-02
8.207370000000000498e-01 3.505300000000000082e-02
8.115090000000000359e-01 3.608299999999999702e-02
8.015200000000000102e-01 3.714200000000000140e-02
7.899629999999999708e-01 3.833600000000000202e-02
7.793280000000000207e-01 3.945300000000000196e-02
7.696020000000000083e-01 4.050700000000000134e-02
7.585960000000000480e-01 4.174100000000000033e-02
7.485779999999999657e-01 4.290200000000000263e-02
7.372220000000000439e-01 4.426299999999999679e-02
7.269440000000000346e-01 4.553200000000000303e-02
7.147639999999999549e-01 4.707900000000000279e-02
7.024939999999999518e-01 4.867400000000000199e-02
6.920490000000000252e-01 5.005199999999999927e-02
6.797309999999999741e-01 5.168699999999999684e-02
6.691099999999999826e-01 5.309300000000000130e-02
6.565250000000000252e-01 5.473399999999999793e-02
6.431099999999999595e-01 5.642599999999999699e-02
6.329329999999999679e-01 5.765300000000000286e-02
6.193670000000000009e-01 5.918400000000000050e-02
6.065199999999999481e-01 6.049800000000000316e-02
5.953340000000000298e-01 6.151000000000000217e-02
5.822899999999999743e-01 6.251099999999999712e-02
5.710690000000000488e-01 6.319400000000000017e-02
5.578619999999999690e-01 6.376300000000000023e-02
5.466360000000000108e-01 6.403000000000000358e-02
5.333020000000000538e-01 6.411300000000000332e-02
5.193489999999999496e-01 6.397999999999999521e-02
5.086730000000000418e-01 6.376199999999999923e-02
4.947630000000000083e-01 6.337399999999999978e-02
4.813160000000000216e-01 6.293799999999999395e-02
4.702009999999999801e-01 6.257100000000000162e-02
4.567519999999999913e-01 6.216100000000000098e-02
4.457220000000000071e-01 6.188899999999999957e-02
4.323159999999999781e-01 6.166699999999999959e-02
4.186920000000000086e-01 6.154799999999999854e-02
4.080619999999999803e-01 6.150699999999999917e-02
3.945810000000000151e-01 6.149299999999999905e-02
3.840459999999999985e-01 6.149099999999999705e-02
3.707289999999999752e-01 6.147099999999999786e-02
3.576920000000000099e-01 6.140500000000000125e-02
3.471910000000000274e-01 6.129600000000000326e-02
3.343470000000000053e-01 6.107400000000000329e-02
3.215120000000000200e-01 6.073400000000000326e-02
3.114029999999999854e-01 6.039699999999999930e-02
2.988179999999999725e-01 5.992100000000000204e-02
2.889129999999999754e-01 5.952099999999999752e-02
2.766089999999999938e-01 5.901800000000000102e-02
2.644980000000000109e-01 5.853200000000000069e-02
2.549379999999999979e-01 5.816600000000000242e-02
2.431419999999999970e-01 5.774499999999999772e-02
2.315859999999999863e-01 5.737099999999999839e-02
2.223100000000000076e-01 5.710099999999999898e-02
2.112219999999999931e-01 5.681300000000000239e-02
2.022440000000000071e-01 5.659600000000000047e-02
1.915530000000000010e-01 5.629800000000000082e-02
1.808299999999999907e-01 5.589800000000000324e-02
1.726300000000000057e-01 5.549300000000000066e-02
1.623370000000000091e-01 5.483400000000000080e-02
1.544959999999999944e-01 5.420799999999999924e-02
1.446570000000000078e-01 5.325900000000000079e-02
1.353449999999999931e-01 5.218400000000000122e-02
1.278330000000000022e-01 5.118899999999999839e-02
1.190179999999999988e-01 4.987199999999999966e-02
1.102280000000000065e-01 4.839500000000000052e-02
1.036090000000000066e-01 4.717299999999999965e-02
9.534399999999999820e-02 4.551100000000000284e-02
8.915399999999999714e-02 4.416500000000000287e-02
8.143499999999999350e-02 4.235900000000000082e-02
7.423100000000000531e-02 4.054300000000000265e-02
6.853199999999999570e-02 3.900900000000000201e-02
6.189900000000000263e-02 3.711199999999999916e-02
5.666600000000000109e-02 3.552099999999999702e-02
5.061700000000000227e-02 3.357299999999999868e-02
4.475599999999999717e-02 3.155600000000000072e-02
4.041100000000000247e-02 2.997100000000000111e-02
3.516600000000000281e-02 2.793500000000000150e-02
3.032800000000000079e-02 2.591999999999999860e-02
2.669300000000000145e-02 2.429699999999999915e-02
2.247100000000000139e-02 2.227099999999999913e-02
1.935699999999999921e-02 2.064900000000000069e-02
1.576100000000000070e-02 1.861099999999999907e-02
1.257899999999999990e-02 1.660000000000000017e-02
1.022099999999999918e-02 1.494200000000000042e-02
7.697999999999999982e-03 1.293799999999999985e-02
5.866999999999999819e-03 1.127700000000000057e-02
4.000000000000000083e-03 9.287000000000000116e-03
2.413999999999999913e-03 7.203000000000000201e-03
1.495000000000000018e-03 5.669999999999999693e-03
6.030000000000000204e-04 3.641000000000000139e-03
1.279999999999999942e-04 1.727999999999999935e-03
-0.000000000000000000e+00 1.879999999999999890e-04
1.289999999999999914e-04 -1.314999999999999980e-03
6.040000000000000447e-04 -3.095000000000000095e-03
1.495000000000000018e-03 -4.876000000000000126e-03
2.410999999999999949e-03 -6.156000000000000014e-03
3.989000000000000358e-03 -7.811000000000000235e-03
5.845000000000000369e-03 -9.305000000000000770e-03
7.662000000000000408e-03 -1.048999999999999932e-02
1.016700000000000069e-02 -1.184900000000000016e-02
1.250700000000000076e-02 -1.291699999999999966e-02
1.566400000000000084e-02 -1.414800000000000085e-02
1.923199999999999910e-02 -1.532400000000000082e-02
2.232500000000000109e-02 -1.621399999999999925e-02
2.652099999999999944e-02 -1.726700000000000110e-02
3.110900000000000123e-02 -1.827000000000000152e-02
3.495299999999999796e-02 -1.901399999999999965e-02
4.018000000000000044e-02 -1.992100000000000121e-02
4.451299999999999701e-02 -2.059499999999999872e-02
5.036299999999999805e-02 -2.142399999999999860e-02
5.640400000000000275e-02 -2.219700000000000145e-02
6.163099999999999828e-02 -2.282000000000000001e-02
6.826100000000000223e-02 -2.355499999999999955e-02
7.541399999999999493e-02 -2.430600000000000122e-02
8.115899999999999503e-02 -2.488299999999999887e-02
8.887799999999999867e-02 -2.564100000000000060e-02
9.506799999999999973e-02 -2.623899999999999844e-02
1.033319999999999933e-01 -2.703900000000000053e-02
1.116309999999999941e-01 -2.785199999999999829e-02
1.187420000000000003e-01 -2.856500000000000011e-02
1.275580000000000047e-01 -2.947699999999999973e-02
1.350699999999999956e-01 -3.028399999999999842e-02
1.443820000000000103e-01 -3.132900000000000268e-02
1.542209999999999970e-01 -3.249300000000000105e-02
1.620610000000000106e-01 -3.346600000000000269e-02
1.723530000000000062e-01 -3.480099999999999860e-02
1.826180000000000025e-01 -3.618600000000000289e-02
1.912739999999999996e-01 -3.738299999999999956e-02
2.019630000000000036e-01 -3.886499999999999677e-02
2.109389999999999876e-01 -4.007899999999999657e-02
2.221200000000000119e-01 -4.150100000000000317e-02
2.335710000000000008e-01 -4.283000000000000002e-02
2.428530000000000133e-01 -4.380099999999999966e-02
2.546470000000000122e-01 -4.488099999999999729e-02
2.642039999999999944e-01 -4.561400000000000177e-02
2.763120000000000021e-01 -4.633899999999999825e-02
2.886139999999999817e-01 -4.680700000000000138e-02
2.985169999999999768e-01 -4.696600000000000080e-02
3.111010000000000164e-01 -4.684800000000000075e-02
3.237180000000000057e-01 -4.634300000000000225e-02
3.340420000000000056e-01 -4.561199999999999977e-02
3.468829999999999969e-01 -4.430800000000000016e-02
3.573810000000000042e-01 -4.295399999999999913e-02
3.704120000000000190e-01 -4.098099999999999660e-02
3.837189999999999768e-01 -3.871000000000000135e-02
3.942410000000000081e-01 -3.679000000000000326e-02
4.077020000000000088e-01 -3.425299999999999873e-02
4.209959999999999813e-01 -3.174500000000000238e-02
4.318980000000000041e-01 -2.975500000000000020e-02
4.452599999999999891e-01 -2.747600000000000042e-02
4.562470000000000137e-01 -2.578899999999999942e-02
4.696339999999999959e-01 -2.394900000000000154e-02
4.834019999999999984e-01 -2.228199999999999972e-02
4.940599999999999992e-01 -2.112599999999999895e-02
5.078799999999999981e-01 -1.978500000000000050e-02
5.212059999999999471e-01 -1.862899999999999973e-02
5.323320000000000274e-01 -1.775399999999999895e-02
5.455640000000000489e-01 -1.678999999999999937e-02
5.567020000000000302e-01 -1.602900000000000158e-02
5.698039999999999772e-01 -1.516999999999999946e-02
5.834570000000000034e-01 -1.430500000000000001e-02
5.938750000000000417e-01 -1.365199999999999921e-02
6.074509999999999632e-01 -1.280199999999999914e-02
6.203840000000000465e-01 -1.197499999999999953e-02
6.311890000000000001e-01 -1.126300000000000044e-02
6.441249999999999476e-01 -1.037000000000000074e-02
6.569869999999999877e-01 -9.426000000000000351e-03
6.677840000000000442e-01 -8.581000000000000086e-03
6.799929999999999586e-01 -7.564999999999999676e-03
6.906390000000000029e-01 -6.649000000000000396e-03
7.025780000000000358e-01 -5.616999999999999597e-03
7.154690000000000216e-01 -4.531000000000000305e-03
7.268700000000000161e-01 -3.618999999999999821e-03
7.373060000000000169e-01 -2.844999999999999873e-03
7.483880000000000532e-01 -2.098000000000000038e-03
7.585819999999999785e-01 -1.490000000000000005e-03
7.693280000000000118e-01 -9.370000000000000074e-04
7.814780000000000060e-01 -4.279999999999999950e-04
7.918669999999999876e-01 -9.000000000000000567e-05
8.014010000000000300e-01 1.550000000000000000e-04
8.114160000000000261e-01 3.730000000000000134e-04
8.206050000000000288e-01 5.599999999999999509e-04
8.302289999999999948e-01 7.579999999999999932e-04
8.390440000000000120e-01 9.489999999999999738e-04
8.482610000000000428e-01 1.165999999999999936e-03
8.585679999999999978e-01 1.427000000000000100e-03
8.673469999999999791e-01 1.665000000000000030e-03
8.752459999999999685e-01 1.886000000000000090e-03
8.835800000000000320e-01 2.122000000000000188e-03
8.910219999999999807e-01 2.328000000000000208e-03
8.988960000000000283e-01 2.533000000000000095e-03
9.072750000000000536e-01 2.712000000000000001e-03
9.148220000000000240e-01 2.837000000000000112e-03
9.210409999999999986e-01 2.916000000000000189e-03
9.280709999999999793e-01 2.971999999999999816e-03
9.337910000000000377e-01 2.988000000000000204e-03
9.405120000000000147e-01 2.964000000000000055e-03
9.466250000000000497e-01 2.897999999999999968e-03
9.517160000000000064e-01 2.807000000000000033e-03
9.571450000000000236e-01 2.668999999999999932e-03
9.627130000000000409e-01 2.480000000000000000e-03
9.674779999999999491e-01 2.278000000000000077e-03
9.714669999999999694e-01 2.079999999999999818e-03
9.756439999999999557e-01 1.840999999999999972e-03
9.798200000000000243e-01 1.572000000000000047e-03
9.833790000000000031e-01 1.317999999999999944e-03
9.867489999999999872e-01 1.056999999999999997e-03
9.896770000000000289e-01 8.130000000000000291e-04
9.922130000000000116e-01 5.890000000000000053e-04
9.948939999999999451e-01 3.400000000000000244e-04
9.968939999999999468e-01 1.459999999999999981e-04
9.985889999999999489e-01 -2.500000000000000120e-05
1.000000000000000000e+00 -1.700000000000000122e-04
1.000000000000000000e+00 3.999999999999999819e-06
