1.000000000000000000e+00 1.100000000000000039e-04
1.000000000000000000e+00 5.789999999999999791e-04
9.986150000000000304e-01 1.041999999999999958e-03
9.969519999999999493e-01 1.585999999999999953e-03
9.946540000000000381e-01 2.315999999999999916e-03
9.923549999999999871e-01 3.026000000000000044e-03
9.898639999999999661e-01 3.775999999999999843e-03
9.869879999999999765e-01 4.617999999999999709e-03
9.836770000000000236e-01 5.563000000000000236e-03
9.801809999999999690e-01 6.535000000000000010e-03
9.760760000000000547e-01 7.646000000000000019e-03
9.719710000000000294e-01 8.727999999999999647e-03
9.671419999999999462e-01 9.969000000000000430e-03
9.623819999999999597e-01 1.116100000000000078e-02
9.578870000000000440e-01 1.226099999999999933e-02
9.522699999999999498e-01 1.360600000000000004e-02
9.464190000000000103e-01 1.497300000000000020e-02
9.399690000000000545e-01 1.644299999999999928e-02
9.348929999999999740e-01 1.757500000000000034e-02
9.278170000000000028e-01 1.911699999999999858e-02
9.210129999999999706e-01 2.056200000000000042e-02
9.146349999999999758e-01 2.188400000000000067e-02
9.073329999999999451e-01 2.335900000000000129e-02
8.987960000000000393e-01 2.504699999999999982e-02
8.909920000000000062e-01 2.656299999999999981e-02
8.835450000000000248e-01 2.797399999999999887e-02
8.752760000000000540e-01 2.949900000000000092e-02
8.673659999999999703e-01 3.091599999999999904e-02
8.586460000000000203e-01 3.243499999999999855e-02
8.483349999999999502e-01 3.417599999999999805e-02
8.391659999999999675e-01 3.568000000000000338e-02
8.303239999999999510e-01 3.709599999999999703e-02
8.207370000000000498e-01 3.860399999999999943e-02
8.115090000000000359e-01 4.003600000000000214e-02
8.015200000000000102e-01 4.158300000000000191e-02
7.899629999999999708e-01 4.339200000000000002e-02
7.793280000000000207e-01 4.510100000000000220e-02
7.696020000000000083e-01 4.670400000000000246e-02
7.585960000000000480e-01 4.855399999999999994e-02
7.485779999999999657e-01 5.025899999999999812e-02
7.372220000000000439e-01 5.219900000000000234e-02
7.269440000000000346e-01 5.394000000000000183e-02
7.147639999999999549e-01 5.595699999999999980e-02
7.024939999999999518e-01 5.789799999999999808e-02
6.920490000000000252e-01 5.944599999999999884e-02
6.797309999999999741e-01 6.110399999999999859e-02
6.691099999999999826e-01 6.235099999999999670e-02
6.565250000000000252e-01 6.357100000000000251e-02
6.431099999999999595e-01 6.456900000000000139e-02
6.329329999999999679e-01 6.513499999999999845e-02
6.193670000000000009e-01 6.565400000000000402e-02
6.065199999999999481e-01 6.592299999999999549e-02
5.953340000000000298e-01 6.599800000000000111e-02
5.822899999999999743e-01 6.592499999999999749e-02
5.710690000000000488e-01 6.574199999999999489e-02
5.578619999999999690e-01 6.540899999999999492e-02
5.466360000000000108e-01 6.504899999999999571e-02
5.333020000000000538e-01 6.455700000000000327e-02
5.193489999999999496e-01 6.399900000000000033e-02
5.086730000000000418e-01 6.356499999999999651e-02
4.947630000000000083e-01 6.302000000000000657e-02
4.813160000000000216e-01 6.254500000000000337e-02
4.702009999999999801e-01 6.221600000000000047e-02
4.567519999999999913e-01 6.192199999999999788e-02
4.457220000000000071e-01 6.178999999999999770e-02
4.323159999999999781e-01 6.177799999999999958e-02
4.186920000000000086e-01 6.189700000000000063e-02
4.080619999999999803e-01 6.204599999999999699e-02
3.945810000000000151e-01 6.225900000000000184e-02
3.840459999999999985e-01 6.241100000000000120e-02
3.707289999999999752e-01 6.253599999999999437e-02
3.576920000000000099e-01 6.253799999999999637e-02
3.471910000000000274e-01 6.241700000000000026e-02
3.343470000000000053e-01 6.207499999999999823e-02
3.215120000000000200e-01 6.149199999999999805e-02
3.114029999999999854e-01 6.090099999999999680e-02
2.988179999999999725e-01 6.008100000000000246e-02
2.889129999999999754e-01 5.942100000000000160e-02
