1.000000000000000000e+00 7.700000000000000139e-05
1.000000000000000000e+00 3.930000000000000117e-04
9.986150000000000304e-01 7.889999999999999878e-04
9.969519999999999493e-01 1.260999999999999968e-03
9.946540000000000381e-01 1.905000000000000009e-03
9.923549999999999871e-01 2.544999999999999953e-03
9.898639999999999661e-01 3.230999999999999931e-03
9.869879999999999765e-01 4.015999999999999605e-03
9.836770000000000236e-01 4.910999999999999567e-03
9.801809999999999690e-01 5.846999999999999767e-03
9.760760000000000547e-01 6.930999999999999661e-03
9.719710000000000294e-01 8.002999999999999697e-03
9.671419999999999462e-01 9.246000000000000746e-03
9.623819999999999597e-01 1.045399999999999975e-02
9.578870000000000440e-01 1.157799999999999975e-02
9.522699999999999498e-01 1.296100000000000030e-02
9.464190000000000103e-01 1.437699999999999916e-02
9.399690000000000545e-01 1.590899999999999953e-02
9.348929999999999740e-01 1.709199999999999955e-02
9.278170000000000028e-01 1.870899999999999994e-02
9.210129999999999706e-01 2.022799999999999945e-02
9.146349999999999758e-01 2.161899999999999933e-02
9.073329999999999451e-01 2.317100000000000062e-02
8.987960000000000393e-01 2.494299999999999989e-02
8.909920000000000062e-01 2.652799999999999950e-02
8.835450000000000248e-01 2.799700000000000105e-02
8.752760000000000540e-01 2.957699999999999912e-02
8.673659999999999703e-01 3.103699999999999862e-02
8.586460000000000203e-01 3.258799999999999891e-02
8.483349999999999502e-01 3.434600000000000153e-02
8.391659999999999675e-01 3.584299999999999986e-02
8.303239999999999510e-01 3.723100000000000021e-02
8.207370000000000498e-01 3.868200000000000111e-02
8.115090000000000359e-01 4.003500000000000114e-02
8.015200000000000102e-01 4.146699999999999692e-02
7.899629999999999708e-01 4.310900000000000148e-02
7.793280000000000207e-01 4.463899999999999813e-02
7.696020000000000083e-01 4.605999999999999678e-02
7.585960000000000480e-01 4.768800000000000122e-02
7.485779999999999657e-01 4.918100000000000249e-02
7.372220000000000439e-01 5.087799999999999961e-02
7.269440000000000346e-01 5.240399999999999919e-02
7.147639999999999549e-01 5.418200000000000099e-02
7.024939999999999518e-01 5.591600000000000042e-02
6.920490000000000252e-01 5.732500000000000095e-02
6.797309999999999741e-01 5.888000000000000178e-02
