1.000000000000000000e+00 3.199999999999999855e-05
1.000000000000000000e+00 2.910000000000000260e-04
9.986150000000000304e-01 6.139999999999999625e-04
9.969519999999999493e-01 1.000999999999999937e-03
9.946540000000000381e-01 1.533000000000000074e-03
9.923549999999999871e-01 2.063999999999999863e-03
9.898639999999999661e-01 2.637000000000000021e-03
9.869879999999999765e-01 3.295999999999999885e-03
9.836770000000000236e-01 4.053000000000000179e-03
9.801809999999999690e-01 4.847999999999999879e-03
9.760760000000000547e-01 5.778000000000000150e-03
9.719710000000000294e-01 6.701999999999999624e-03
9.671419999999999462e-01 7.780999999999999722e-03
9.623819999999999597e-01 8.838000000000000370e-03
9.578870000000000440e-01 9.827999999999999931e-03
9.522699999999999498e-01 1.105500000000000059e-02
9.464190000000000103e-01 1.232199999999999962e-02
9.399690000000000545e-01 1.370500000000000017e-02
9.348929999999999740e-01 1.478299999999999927e-02
9.278170000000000028e-01 1.626899999999999874e-02
9.210129999999999706e-01 1.768000000000000127e-02
9.146349999999999758e-01 1.898599999999999940e-02
9.073329999999999451e-01 2.046100000000000002e-02
8.987960000000000393e-01 2.216999999999999874e-02
8.909920000000000062e-01 2.372200000000000003e-02
8.835450000000000248e-01 2.518300000000000052e-02
8.752760000000000540e-01 2.678099999999999925e-02
8.673659999999999703e-01 2.828500000000000111e-02
8.586460000000000203e-01 2.991399999999999962e-02
8.483349999999999502e-01 3.180199999999999694e-02
8.391659999999999675e-01 3.344799999999999857e-02
8.303239999999999510e-01 3.500500000000000139e-02
8.207370000000000498e-01 3.666300000000000114e-02
8.115090000000000359e-01 3.822899999999999909e-02
8.015200000000000102e-01 3.989399999999999891e-02
7.899629999999999708e-01 4.178699999999999776e-02
7.793280000000000207e-01 4.350300000000000000e-02
7.696020000000000083e-01 4.504999999999999977e-02
7.585960000000000480e-01 4.676999999999999907e-02
7.485779999999999657e-01 4.830500000000000071e-02
7.372220000000000439e-01 5.000199999999999784e-02
7.269440000000000346e-01 5.149200000000000305e-02
7.147639999999999549e-01 5.319499999999999923e-02
7.024939999999999518e-01 5.482999999999999680e-02
6.920490000000000252e-01 5.614800000000000346e-02
6.797309999999999741e-01 5.760699999999999849e-02
6.691099999999999826e-01 5.877099999999999685e-02
6.565250000000000252e-01 6.003000000000000003e-02
6.431099999999999595e-01 6.122799999999999770e-02
6.329329999999999679e-01 6.204400000000000193e-02
6.193670000000000009e-01 6.300899999999999557e-02
6.065199999999999481e-01 6.380199999999999760e-02
5.953340000000000298e-01 6.439899999999999791e-02
5.822899999999999743e-01 6.499399999999999622e-02
5.710690000000000488e-01 6.542000000000000592e-02
5.578619999999999690e-01 6.582899999999999863e-02
5.466360000000000108e-01 6.610399999999999610e-02
5.333020000000000538e-01 6.634900000000000519e-02
5.193489999999999496e-01 6.651500000000000468e-02
5.086730000000000418e-01 6.658200000000000229e-02
4.947630000000000083e-01 6.659700000000000342e-02
4.813160000000000216e-01 6.653699999999999892e-02
4.702009999999999801e-01 6.643799999999999706e-02
4.567519999999999913e-01 6.625899999999999845e-02
4.457220000000000071e-01 6.606900000000000273e-02
4.323159999999999781e-01 6.578799999999999926e-02
4.186920000000000086e-01 6.545399999999999829e-02
4.080619999999999803e-01 6.516299999999999870e-02
3.945810000000000151e-01 6.475899999999999712e-02
3.840459999999999985e-01 6.441900000000000404e-02
3.707289999999999752e-01 6.396100000000000396e-02
3.576920000000000099e-01 6.348600000000000076e-02
3.471910000000000274e-01 6.308500000000000218e-02
3.343470000000000053e-01 6.257500000000000562e-02
3.215120000000000200e-01 6.204300000000000093e-02
3.114029999999999854e-01 6.159900000000000098e-02
2.988179999999999725e-01 6.099899999999999767e-02
2.889129999999999754e-01 6.047899999999999804e-02
2.766089999999999938e-01 5.976299999999999668e-02
2.644980000000000109e-01 5.896799999999999958e-02
2.549379999999999979e-01 5.827000000000000235e-02
2.431419999999999970e-01 5.731499999999999789e-02
2.315859999999999863e-01 5.627000000000000057e-02
2.223100000000000076e-01 5.535000000000000336e-02
2.112219999999999931e-01 5.415199999999999875e-02
2.022440000000000071e-01 5.310399999999999843e-02
1.915530000000000010e-01 5.179299999999999876e-02
1.808299999999999907e-01 5.043399999999999966e-02
1.726300000000000057e-01 4.937699999999999728e-02
1.623370000000000091e-01 4.803799999999999737e-02
1.544959999999999944e-01 4.701199999999999823e-02
1.446570000000000078e-01 4.571700000000000069e-02
1.353449999999999931e-01 4.448400000000000271e-02
1.278330000000000022e-01 4.347999999999999782e-02
1.190179999999999988e-01 4.228799999999999920e-02
1.102280000000000065e-01 4.107800000000000340e-02
1.036090000000000066e-01 4.014800000000000313e-02
9.534399999999999820e-02 3.895499999999999657e-02
8.915399999999999714e-02 3.803399999999999836e-02
8.143499999999999350e-02 3.683999999999999775e-02
7.423100000000000531e-02 3.567399999999999738e-02
6.853199999999999570e-02 3.470399999999999874e-02
6.189900000000000263e-02 3.351400000000000212e-02
5.666600000000000109e-02 3.251500000000000223e-02
5.061700000000000227e-02 3.128399999999999931e-02
4.475599999999999717e-02 2.998899999999999830e-02
4.041100000000000247e-02 2.895199999999999857e-02
3.516600000000000281e-02 2.758299999999999988e-02
3.032800000000000079e-02 2.618099999999999941e-02
2.669300000000000145e-02 2.500499999999999945e-02
2.247100000000000139e-02 2.347799999999999887e-02
1.935699999999999921e-02 2.219499999999999945e-02
1.576100000000000070e-02 2.050700000000000092e-02
1.257899999999999990e-02 1.874100000000000071e-02
1.022099999999999918e-02 1.720999999999999960e-02
7.697999999999999982e-03 1.525999999999999926e-02
5.866999999999999819e-03 1.356199999999999940e-02
4.000000000000000083e-03 1.142600000000000039e-02
2.413999999999999913e-03 9.069000000000000672e-03
1.495000000000000018e-03 7.258999999999999828e-03
6.030000000000000204e-04 4.764000000000000005e-03
1.279999999999999942e-04 2.305000000000000191e-03
-0.000000000000000000e+00 2.590000000000000071e-04
1.289999999999999914e-04 -1.801000000000000083e-03
6.040000000000000447e-04 -4.315000000000000259e-03
1.495000000000000018e-03 -6.915000000000000140e-03
2.410999999999999949e-03 -8.835000000000000839e-03
3.989000000000000358e-03 -1.138400000000000002e-02
5.845000000000000369e-03 -1.374900000000000080e-02
7.662000000000000408e-03 -1.567400000000000043e-02
1.016700000000000069e-02 -1.793700000000000155e-02
1.250700000000000076e-02 -1.976100000000000079e-02
1.566400000000000084e-02 -2.191699999999999898e-02
1.923199999999999910e-02 -2.403999999999999887e-02
2.232500000000000109e-02 -2.568499999999999950e-02
2.652099999999999944e-02 -2.768699999999999981e-02
3.110900000000000123e-02 -2.964699999999999974e-02
3.495299999999999796e-02 -3.113799999999999901e-02
4.018000000000000044e-02 -3.299599999999999755e-02
4.451299999999999701e-02 -3.440599999999999908e-02
5.036299999999999805e-02 -3.616300000000000070e-02
