1.000000000000000000e+00 9.999999999999999547e-07
1.000000000000000000e+00 4.290000000000000193e-04
9.986150000000000304e-01 7.339999999999999520e-04
9.969519999999999493e-01 1.090000000000000040e-03
9.946540000000000381e-01 1.564000000000000069e-03
9.923549999999999871e-01 2.023000000000000059e-03
9.898639999999999661e-01 2.504999999999999848e-03
9.869879999999999765e-01 3.044999999999999964e-03
9.836770000000000236e-01 3.647000000000000068e-03
9.801809999999999690e-01 4.265999999999999827e-03
9.760760000000000547e-01 4.971999999999999857e-03
9.719710000000000294e-01 5.661000000000000233e-03
9.671419999999999462e-01 6.453000000000000402e-03
9.623819999999999597e-01 7.217000000000000325e-03
9.578870000000000440e-01 7.926000000000000753e-03
9.522699999999999498e-01 8.798999999999999530e-03
9.464190000000000103e-01 9.697000000000000758e-03
9.399690000000000545e-01 1.067599999999999973e-02
9.348929999999999740e-01 1.144000000000000052e-02
9.278170000000000028e-01 1.249800000000000043e-02
9.210129999999999706e-01 1.350900000000000017e-02
9.146349999999999758e-01 1.445300000000000057e-02
9.073329999999999451e-01 1.552899999999999940e-02
8.987960000000000393e-01 1.679699999999999943e-02
8.909920000000000062e-01 1.796999999999999986e-02
8.835450000000000248e-01 1.909100000000000033e-02
8.752760000000000540e-01 2.033899999999999944e-02
8.673659999999999703e-01 2.153300000000000006e-02
8.586460000000000203e-01 2.284999999999999878e-02
8.483349999999999502e-01 2.440700000000000161e-02
8.391659999999999675e-01 2.578799999999999842e-02
8.303239999999999510e-01 2.711099999999999968e-02
8.207370000000000498e-01 2.852899999999999880e-02
8.115090000000000359e-01 2.986499999999999919e-02
8.015200000000000102e-01 3.126500000000000112e-02
7.899629999999999708e-01 3.279800000000000076e-02
7.793280000000000207e-01 3.409899999999999737e-02
7.696020000000000083e-01 3.518600000000000200e-02
7.585960000000000480e-01 3.629999999999999893e-02
7.485779999999999657e-01 3.720899999999999902e-02
7.372220000000000439e-01 3.812399999999999817e-02
7.269440000000000346e-01 3.885099999999999665e-02
7.147639999999999549e-01 3.959900000000000225e-02
7.024939999999999518e-01 4.024500000000000299e-02
6.920490000000000252e-01 4.072599999999999831e-02
6.797309999999999741e-01 4.123000000000000276e-02
6.691099999999999826e-01 4.163000000000000034e-02
6.565250000000000252e-01 4.208499999999999741e-02
6.431099999999999595e-01 4.257099999999999773e-02
6.329329999999999679e-01 4.295500000000000013e-02
6.193670000000000009e-01 4.350600000000000300e-02
6.065199999999999481e-01 4.409300000000000025e-02
5.953340000000000298e-01 4.467100000000000237e-02
5.822899999999999743e-01 4.544700000000000129e-02
5.710690000000000488e-01 4.621800000000000214e-02
5.578619999999999690e-01 4.726999999999999952e-02
5.466360000000000108e-01 4.830099999999999671e-02
5.333020000000000538e-01 4.963599999999999957e-02
5.193489999999999496e-01 5.106399999999999828e-02
5.086730000000000418e-01 5.211099999999999760e-02
4.947630000000000083e-01 5.332800000000000040e-02
4.813160000000000216e-01 5.425200000000000161e-02
4.702009999999999801e-01 5.476099999999999718e-02
4.567519999999999913e-01 5.498299999999999715e-02
4.457220000000000071e-01 5.478100000000000330e-02
4.323159999999999781e-01 5.402599999999999764e-02
4.186920000000000086e-01 5.282900000000000096e-02
4.080619999999999803e-01 5.172999999999999821e-02
3.945810000000000151e-01 5.030099999999999849e-02
3.840459999999999985e-01 4.927600000000000036e-02
3.707289999999999752e-01 4.825800000000000228e-02
3.576920000000000099e-01 4.773399999999999865e-02
3.471910000000000274e-01 4.777399999999999702e-02
3.343470000000000053e-01 4.852900000000000269e-02
3.215120000000000200e-01 5.016099999999999726e-02
3.114029999999999854e-01 5.195199999999999818e-02
2.988179999999999725e-01 5.457999999999999657e-02
2.889129999999999754e-01 5.680099999999999733e-02
2.766089999999999938e-01 5.955499999999999683e-02
2.644980000000000109e-01 6.207700000000000023e-02
2.549379999999999979e-01 6.382599999999999385e-02
2.431419999999999970e-01 6.558100000000000041e-02
2.315859999999999863e-01 6.678099999999999314e-02
2.223100000000000076e-01 6.732200000000000684e-02
2.112219999999999931e-01 6.743599999999999595e-02
2.022440000000000071e-01 6.709700000000000386e-02
1.915530000000000010e-01 6.624199999999999533e-02
1.808299999999999907e-01 6.496100000000000485e-02
1.726300000000000057e-01 6.373800000000000299e-02
1.623370000000000091e-01 6.194500000000000006e-02
1.544959999999999944e-01 6.041099999999999942e-02
1.446570000000000078e-01 5.830599999999999672e-02
1.353449999999999931e-01 5.614899999999999752e-02
1.278330000000000022e-01 5.430200000000000304e-02
1.190179999999999988e-01 5.202400000000000080e-02
1.102280000000000065e-01 4.963800000000000157e-02
1.036090000000000066e-01 4.776999999999999996e-02
9.534399999999999820e-02 4.535000000000000142e-02
8.915399999999999714e-02 4.347600000000000076e-02
8.143499999999999350e-02 4.106200000000000128e-02
7.423100000000000531e-02 3.873000000000000054e-02
6.853199999999999570e-02 3.682699999999999863e-02
6.189900000000000263e-02 3.454499999999999932e-02
5.666600000000000109e-02 3.268599999999999978e-02
5.061700000000000227e-02 3.047199999999999909e-02
4.475599999999999717e-02 2.824399999999999827e-02
4.041100000000000247e-02 2.653799999999999909e-02
3.516600000000000281e-02 2.439699999999999855e-02
3.032800000000000079e-02 2.233399999999999969e-02
2.669300000000000145e-02 2.070999999999999924e-02
2.247100000000000139e-02 1.872899999999999912e-02
1.935699999999999921e-02 1.718000000000000083e-02
1.576100000000000070e-02 1.527799999999999991e-02
1.257899999999999990e-02 1.344799999999999988e-02
1.022099999999999918e-02 1.197400000000000027e-02
7.697999999999999982e-03 1.023199999999999978e-02
5.866999999999999819e-03 8.819999999999999715e-03
4.000000000000000083e-03 7.164000000000000229e-03
2.413999999999999913e-03 5.468999999999999903e-03
1.495000000000000018e-03 4.246999999999999907e-03
6.030000000000000204e-04 2.657000000000000074e-03
1.279999999999999942e-04 1.185999999999999988e-03
-0.000000000000000000e+00 1.900000000000000105e-05
1.289999999999999914e-04 -1.105999999999999995e-03
6.040000000000000447e-04 -2.425000000000000072e-03
1.495000000000000018e-03 -3.729999999999999809e-03
2.410999999999999949e-03 -4.662000000000000345e-03
3.989000000000000358e-03 -5.859999999999999758e-03
5.845000000000000369e-03 -6.938999999999999856e-03
7.662000000000000408e-03 -7.793999999999999713e-03
1.016700000000000069e-02 -8.777000000000000079e-03
1.250700000000000076e-02 -9.551999999999999727e-03
1.566400000000000084e-02 -1.045199999999999949e-02
1.923199999999999910e-02 -1.132099999999999947e-02
2.232500000000000109e-02 -1.198800000000000039e-02
2.652099999999999944e-02 -1.278900000000000002e-02
3.110900000000000123e-02 -1.357099999999999973e-02
3.495299999999999796e-02 -1.416399999999999951e-02
4.018000000000000044e-02 -1.490900000000000038e-02
4.451299999999999701e-02 -1.548199999999999923e-02
5.036299999999999805e-02 -1.621300000000000172e-02
5.640400000000000275e-02 -1.692799999999999860e-02
6.163099999999999828e-02 -1.752899999999999944e-02
6.826100000000000223e-02 -1.827499999999999958e-02
7.541399999999999493e-02 -1.907800000000000121e-02
8.115899999999999503e-02 -1.972499999999999948e-02
8.887799999999999867e-02 -2.061599999999999891e-02
9.506799999999999973e-02 -2.134899999999999992e-02
1.033319999999999933e-01 -2.236899999999999999e-02
1.116309999999999941e-01 -2.344399999999999956e-02
1.187420000000000003e-01 -2.441300000000000067e-02
1.275580000000000047e-01 -2.567799999999999944e-02
1.350699999999999956e-01 -2.681599999999999956e-02
1.443820000000000103e-01 -2.830099999999999977e-02
1.542209999999999970e-01 -2.995799999999999852e-02
1.620610000000000106e-01 -3.133099999999999774e-02
1.723530000000000062e-01 -3.318399999999999822e-02
1.826180000000000025e-01 -3.504499999999999976e-02
1.912739999999999996e-01 -3.657500000000000334e-02
2.019630000000000036e-01 -3.832499999999999796e-02
2.109389999999999876e-01 -3.958500000000000213e-02
