1.000000000000000000e+00 3.000000000000000076e-06
1.000000000000000000e+00 4.449999999999999746e-04
9.986150000000000304e-01 7.540000000000000044e-04
9.969519999999999493e-01 1.113999999999999973e-03
9.946540000000000381e-01 1.593999999999999931e-03
9.923549999999999871e-01 2.056000000000000102e-03
9.898639999999999661e-01 2.540999999999999856e-03
9.869879999999999765e-01 3.082999999999999803e-03
9.836770000000000236e-01 3.687000000000000173e-03
9.801809999999999690e-01 4.307000000000000065e-03
9.760760000000000547e-01 5.013000000000000095e-03
9.719710000000000294e-01 5.701999999999999603e-03
9.671419999999999462e-01 6.493999999999999773e-03
9.623819999999999597e-01 7.258999999999999828e-03
9.578870000000000440e-01 7.969999999999999654e-03
9.522699999999999498e-01 8.847000000000000697e-03
9.464190000000000103e-01 9.749999999999999986e-03
9.399690000000000545e-01 1.073799999999999928e-02
9.348929999999999740e-01 1.151100000000000040e-02
9.278170000000000028e-01 1.258500000000000070e-02
9.210129999999999706e-01 1.361599999999999963e-02
9.146349999999999758e-01 1.458300000000000048e-02
9.073329999999999451e-01 1.568900000000000156e-02
8.987960000000000393e-01 1.699900000000000022e-02
8.909920000000000062e-01 1.821599999999999955e-02
8.835450000000000248e-01 1.938600000000000045e-02
8.752760000000000540e-01 2.069299999999999959e-02
8.673659999999999703e-01 2.195000000000000076e-02
8.586460000000000203e-01 2.334200000000000164e-02
8.483349999999999502e-01 2.499399999999999886e-02
8.391659999999999675e-01 2.646400000000000141e-02
8.303239999999999510e-01 2.787299999999999847e-02
8.207370000000000498e-01 2.938199999999999840e-02
8.115090000000000359e-01 3.080099999999999852e-02
8.015200000000000102e-01 3.227700000000000014e-02
7.899629999999999708e-01 3.386999999999999733e-02
7.793280000000000207e-01 3.518799999999999706e-02
7.696020000000000083e-01 3.625699999999999756e-02
7.585960000000000480e-01 3.730900000000000188e-02
7.485779999999999657e-01 3.812499999999999917e-02
7.372220000000000439e-01 3.889200000000000296e-02
7.269440000000000346e-01 3.944899999999999796e-02
7.147639999999999549e-01 3.995599999999999846e-02
7.024939999999999518e-01 4.032000000000000167e-02
6.920490000000000252e-01 4.053500000000000159e-02
6.797309999999999741e-01 4.070399999999999713e-02
6.691099999999999826e-01 4.080199999999999799e-02
6.565250000000000252e-01 4.089600000000000180e-02
6.431099999999999595e-01 4.100800000000000278e-02
6.329329999999999679e-01 4.112699999999999689e-02
6.193670000000000009e-01 4.136599999999999999e-02
6.065199999999999481e-01 4.171699999999999714e-02
5.953340000000000298e-01 4.215200000000000197e-02
5.822899999999999743e-01 4.284799999999999720e-02
5.710690000000000488e-01 4.364099999999999924e-02
5.578619999999999690e-01 4.484099999999999892e-02
5.466360000000000108e-01 4.611200000000000021e-02
5.333020000000000538e-01 4.785099999999999770e-02
5.193489999999999496e-01 4.979999999999999705e-02
5.086730000000000418e-01 5.128599999999999826e-02
4.947630000000000083e-01 5.309400000000000230e-02
4.813160000000000216e-01 5.457000000000000045e-02
4.702009999999999801e-01 5.549199999999999966e-02
4.567519999999999913e-01 5.612999999999999934e-02
4.457220000000000071e-01 5.617400000000000171e-02
4.323159999999999781e-01 5.557600000000000040e-02
4.186920000000000086e-01 5.440099999999999797e-02
4.080619999999999803e-01 5.324199999999999766e-02
3.945810000000000151e-01 5.166799999999999865e-02
3.840459999999999985e-01 5.049499999999999822e-02
3.707289999999999752e-01 4.927399999999999836e-02
3.576920000000000099e-01 4.855999999999999900e-02
3.471910000000000274e-01 4.847300000000000220e-02
3.343470000000000053e-01 4.912699999999999706e-02
3.215120000000000200e-01 5.074100000000000138e-02
3.114029999999999854e-01 5.257300000000000167e-02
2.988179999999999725e-01 5.530600000000000099e-02
2.889129999999999754e-01 5.764199999999999879e-02
2.766089999999999938e-01 6.056700000000000278e-02
2.644980000000000109e-01 6.327699999999999991e-02
2.549379999999999979e-01 6.517900000000000083e-02
2.431419999999999970e-01 6.712400000000000311e-02
2.315859999999999863e-01 6.849900000000000433e-02
2.223100000000000076e-01 6.917199999999999738e-02
2.112219999999999931e-01 6.942700000000000260e-02
2.022440000000000071e-01 6.918699999999999850e-02
1.915530000000000010e-01 6.842900000000000371e-02
1.808299999999999907e-01 6.721900000000000097e-02
1.726300000000000057e-01 6.603299999999999448e-02
1.623370000000000091e-01 6.426500000000000268e-02
1.544959999999999944e-01 6.273399999999999810e-02
1.446570000000000078e-01 6.061300000000000021e-02
1.353449999999999931e-01 5.842200000000000171e-02
1.278330000000000022e-01 5.653600000000000292e-02
1.190179999999999988e-01 5.419800000000000312e-02
1.102280000000000065e-01 5.173799999999999927e-02
1.036090000000000066e-01 4.980500000000000205e-02
9.534399999999999820e-02 4.729400000000000270e-02
8.915399999999999714e-02 4.534500000000000336e-02
8.143499999999999350e-02 4.282699999999999702e-02
7.423100000000000531e-02 4.039199999999999735e-02
6.853199999999999570e-02 3.840099999999999764e-02
6.189900000000000263e-02 3.601000000000000034e-02
5.666600000000000109e-02 3.406200000000000200e-02
5.061700000000000227e-02 3.173800000000000232e-02
4.475599999999999717e-02 2.939900000000000152e-02
4.041100000000000247e-02 2.760699999999999960e-02
3.516600000000000281e-02 2.535899999999999960e-02
3.032800000000000079e-02 2.319200000000000081e-02
2.669300000000000145e-02 2.148800000000000016e-02
2.247100000000000139e-02 1.941100000000000117e-02
1.935699999999999921e-02 1.778800000000000173e-02
1.576100000000000070e-02 1.579900000000000054e-02
1.257899999999999990e-02 1.388900000000000030e-02
1.022099999999999918e-02 1.235400000000000040e-02
7.697999999999999982e-03 1.054300000000000029e-02
5.866999999999999819e-03 9.077999999999999264e-03
4.000000000000000083e-03 7.367000000000000284e-03
