1.000000000000000000e+00 6.000000000000000152e-06
1.000000000000000000e+00 4.479999999999999933e-04
9.986150000000000304e-01 7.609999999999999577e-04
9.969519999999999493e-01 1.123999999999999999e-03
9.946540000000000381e-01 1.606000000000000006e-03
9.923549999999999871e-01 2.069999999999999792e-03
9.898639999999999661e-01 2.554999999999999979e-03
9.869879999999999765e-01 3.095999999999999794e-03
9.836770000000000236e-01 3.697999999999999898e-03
9.801809999999999690e-01 4.315000000000000259e-03
9.760760000000000547e-01 5.016999999999999758e-03
9.719710000000000294e-01 5.701000000000000338e-03
9.671419999999999462e-01 6.486999999999999711e-03
9.623819999999999597e-01 7.246999999999999970e-03
9.578870000000000440e-01 7.953000000000000000e-03
9.522699999999999498e-01 8.824999999999999512e-03
9.464190000000000103e-01 9.726000000000000270e-03
9.399690000000000545e-01 1.071199999999999930e-02
9.348929999999999740e-01 1.148700000000000068e-02
9.278170000000000028e-01 1.256600000000000078e-02
9.210129999999999706e-01 1.360500000000000077e-02
9.146349999999999758e-01 1.458300000000000048e-02
9.073329999999999451e-01 1.570699999999999874e-02
8.987960000000000393e-01 1.704400000000000012e-02
8.909920000000000062e-01 1.829300000000000023e-02
8.835450000000000248e-01 1.949800000000000144e-02
8.752760000000000540e-01 2.085199999999999901e-02
8.673659999999999703e-01 2.216100000000000014e-02
8.586460000000000203e-01 2.361999999999999864e-02
8.483349999999999502e-01 2.536199999999999913e-02
8.391659999999999675e-01 2.692299999999999902e-02
8.303239999999999510e-01 2.843000000000000041e-02
8.207370000000000498e-01 3.005400000000000085e-02
8.115090000000000359e-01 3.159100000000000102e-02
8.015200000000000102e-01 3.320200000000000234e-02
7.899629999999999708e-01 3.495499999999999996e-02
7.793280000000000207e-01 3.641799999999999898e-02
7.696020000000000083e-01 3.761400000000000160e-02
7.585960000000000480e-01 3.880399999999999822e-02
7.485779999999999657e-01 3.973700000000000149e-02
7.372220000000000439e-01 4.062700000000000339e-02
7.269440000000000346e-01 4.128199999999999925e-02
7.147639999999999549e-01 4.188700000000000062e-02
7.024939999999999518e-01 4.232799999999999757e-02
6.920490000000000252e-01 4.258900000000000186e-02
6.797309999999999741e-01 4.278699999999999865e-02
6.691099999999999826e-01 4.288700000000000151e-02
6.565250000000000252e-01 4.295199999999999713e-02
6.431099999999999595e-01 4.299499999999999850e-02
6.329329999999999679e-01 4.303400000000000281e-02
6.193670000000000009e-01 4.312699999999999867e-02
6.065199999999999481e-01 4.329500000000000015e-02
5.953340000000000298e-01 4.353300000000000225e-02
5.822899999999999743e-01 4.395400000000000001e-02
5.710690000000000488e-01 4.446800000000000058e-02
5.578619999999999690e-01 4.528999999999999693e-02
5.466360000000000108e-01 4.619399999999999895e-02
5.333020000000000538e-01 4.745699999999999918e-02
5.193489999999999496e-01 4.888200000000000184e-02
5.086730000000000418e-01 4.996300000000000047e-02
4.947630000000000083e-01 5.125799999999999801e-02
4.813160000000000216e-01 5.227400000000000102e-02
4.702009999999999801e-01 5.285700000000000121e-02
4.567519999999999913e-01 5.315399999999999986e-02
4.457220000000000071e-01 5.298800000000000038e-02
4.323159999999999781e-01 5.223300000000000165e-02
4.186920000000000086e-01 5.100099999999999772e-02
4.080619999999999803e-01 4.986100000000000254e-02
3.945810000000000151e-01 4.837700000000000333e-02
3.840459999999999985e-01 4.731799999999999895e-02
3.707289999999999752e-01 4.628299999999999775e-02
3.576920000000000099e-01 4.578399999999999831e-02
3.471910000000000274e-01 4.588600000000000317e-02
3.343470000000000053e-01 4.677900000000000114e-02
3.215120000000000200e-01 4.862899999999999862e-02
3.114029999999999854e-01 5.064099999999999852e-02
2.988179999999999725e-01 5.358899999999999775e-02
2.889129999999999754e-01 5.608799999999999897e-02
2.766089999999999938e-01 5.920600000000000168e-02
2.644980000000000109e-01 6.209499999999999742e-02
2.549379999999999979e-01 6.413099999999999357e-02
2.431419999999999970e-01 6.623199999999999921e-02
2.315859999999999863e-01 6.775200000000000666e-02
2.223100000000000076e-01 6.853499999999999870e-02
2.112219999999999931e-01 6.891600000000000503e-02
2.022440000000000071e-01 6.877300000000000080e-02
1.915530000000000010e-01 6.812400000000000400e-02
1.808299999999999907e-01 6.701500000000000512e-02
1.726300000000000057e-01 6.589899999999999924e-02
1.623370000000000091e-01 6.421000000000000318e-02
1.544959999999999944e-01 6.273199999999999610e-02
1.446570000000000078e-01 6.066799999999999971e-02
1.353449999999999931e-01 5.852199999999999763e-02
1.278330000000000022e-01 5.666500000000000009e-02
1.190179999999999988e-01 5.435199999999999754e-02
1.102280000000000065e-01 5.190899999999999681e-02
1.036090000000000066e-01 4.998299999999999965e-02
9.534399999999999820e-02 4.747400000000000231e-02
8.915399999999999714e-02 4.552199999999999996e-02
