1.000000000000000000e+00 9.000000000000000228e-06
1.000000000000000000e+00 4.739999999999999747e-04
9.986150000000000304e-01 7.940000000000000009e-04
9.969519999999999493e-01 1.165000000000000020e-03
9.946540000000000381e-01 1.657000000000000053e-03
9.923549999999999871e-01 2.128999999999999816e-03
9.898639999999999661e-01 2.621000000000000066e-03
9.869879999999999765e-01 3.168999999999999942e-03
9.836770000000000236e-01 3.778000000000000108e-03
9.801809999999999690e-01 4.401000000000000398e-03
9.760760000000000547e-01 5.109999999999999959e-03
9.719710000000000294e-01 5.799999999999999600e-03
9.671419999999999462e-01 6.594000000000000035e-03
9.623819999999999597e-01 7.361999999999999621e-03
9.578870000000000440e-01 8.078000000000000111e-03
9.522699999999999498e-01 8.963999999999999746e-03
9.464190000000000103e-01 9.882000000000000159e-03
9.399690000000000545e-01 1.089299999999999990e-02
9.348929999999999740e-01 1.168899999999999974e-02
9.278170000000000028e-01 1.280399999999999941e-02
9.210129999999999706e-01 1.388499999999999977e-02
9.146349999999999758e-01 1.490799999999999938e-02
9.073329999999999451e-01 1.609100000000000114e-02
8.987960000000000393e-01 1.750600000000000073e-02
8.909920000000000062e-01 1.883699999999999958e-02
8.835450000000000248e-01 2.012900000000000106e-02
8.752760000000000540e-01 2.158900000000000055e-02
8.673659999999999703e-01 2.300800000000000067e-02
8.586460000000000203e-01 2.459799999999999834e-02
8.483349999999999502e-01 2.650599999999999831e-02
8.391659999999999675e-01 2.822099999999999956e-02
8.303239999999999510e-01 2.987899999999999931e-02
8.207370000000000498e-01 3.166700000000000070e-02
8.115090000000000359e-01 3.335300000000000070e-02
8.015200000000000102e-01 3.510900000000000132e-02
7.899629999999999708e-01 3.699000000000000205e-02
7.793280000000000207e-01 3.851700000000000262e-02
7.696020000000000083e-01 3.972599999999999743e-02
7.585960000000000480e-01 4.087999999999999967e-02
7.485779999999999657e-01 4.174200000000000133e-02
7.372220000000000439e-01 4.251599999999999824e-02
7.269440000000000346e-01 4.304499999999999993e-02
7.147639999999999549e-01 4.349200000000000288e-02
7.024939999999999518e-01 4.378399999999999653e-02
6.920490000000000252e-01 4.394800000000000095e-02
6.797309999999999741e-01 4.408900000000000319e-02
6.691099999999999826e-01 4.421200000000000130e-02
6.565250000000000252e-01 4.440999999999999809e-02
6.431099999999999595e-01 4.470099999999999768e-02
6.329329999999999679e-01 4.498100000000000015e-02
6.193670000000000009e-01 4.543400000000000216e-02
6.065199999999999481e-01 4.595400000000000179e-02
5.953340000000000298e-01 4.648100000000000148e-02
5.822899999999999743e-01 4.719000000000000278e-02
5.710690000000000488e-01 4.788499999999999701e-02
5.578619999999999690e-01 4.880899999999999822e-02
5.466360000000000108e-01 4.968899999999999706e-02
5.333020000000000538e-01 5.080199999999999994e-02
5.193489999999999496e-01 5.197500000000000037e-02
5.086730000000000418e-01 5.282699999999999896e-02
4.947630000000000083e-01 5.381400000000000072e-02
4.813160000000000216e-01 5.456199999999999939e-02
4.702009999999999801e-01 5.497799999999999909e-02
4.567519999999999913e-01 5.517099999999999782e-02
4.457220000000000071e-01 5.503099999999999659e-02
4.323159999999999781e-01 5.446499999999999952e-02
4.186920000000000086e-01 5.356999999999999956e-02
4.080619999999999803e-01 5.276100000000000234e-02
3.945810000000000151e-01 5.174100000000000227e-02
3.840459999999999985e-01 5.104999999999999816e-02
3.707289999999999752e-01 5.044400000000000273e-02
3.576920000000000099e-01 5.028599999999999737e-02
3.471910000000000274e-01 5.057500000000000190e-02
3.343470000000000053e-01 5.155200000000000060e-02
3.215120000000000200e-01 5.330100000000000116e-02
3.114029999999999854e-01 5.512700000000000239e-02
