1.000000000000000000e+00 -1.999999999999999909e-06
1.000000000000000000e+00 3.699999999999999947e-04
9.986150000000000304e-01 6.620000000000000450e-04
9.969519999999999493e-01 1.003999999999999901e-03
9.946540000000000381e-01 1.464000000000000024e-03
9.923549999999999871e-01 1.912999999999999987e-03
9.898639999999999661e-01 2.387999999999999932e-03
9.869879999999999765e-01 2.922999999999999817e-03
9.836770000000000236e-01 3.527000000000000187e-03
9.801809999999999690e-01 4.151000000000000176e-03
9.760760000000000547e-01 4.867999999999999931e-03
9.719710000000000294e-01 5.572999999999999829e-03
9.671419999999999462e-01 6.387999999999999581e-03
9.623819999999999597e-01 7.178999999999999618e-03
9.578870000000000440e-01 7.917000000000000426e-03
9.522699999999999498e-01 8.829000000000000042e-03
9.464190000000000103e-01 9.768999999999999906e-03
9.399690000000000545e-01 1.079699999999999931e-02
9.348929999999999740e-01 1.160100000000000020e-02
9.278170000000000028e-01 1.271599999999999987e-02
9.210129999999999706e-01 1.378300000000000011e-02
9.146349999999999758e-01 1.477900000000000047e-02
9.073329999999999451e-01 1.591499999999999859e-02
8.987960000000000393e-01 1.725099999999999897e-02
8.909920000000000062e-01 1.848400000000000043e-02
8.835450000000000248e-01 1.966199999999999892e-02
8.752760000000000540e-01 2.097100000000000006e-02
8.673659999999999703e-01 2.222100000000000117e-02
8.586460000000000203e-01 2.359800000000000092e-02
8.483349999999999502e-01 2.522100000000000036e-02
8.391659999999999675e-01 2.665700000000000014e-02
8.303239999999999510e-01 2.802899999999999836e-02
8.207370000000000498e-01 2.949600000000000138e-02
8.115090000000000359e-01 3.087700000000000167e-02
8.015200000000000102e-01 3.232299999999999757e-02
7.899629999999999708e-01 3.390599999999999864e-02
7.793280000000000207e-01 3.525299999999999961e-02
7.696020000000000083e-01 3.638299999999999867e-02
7.585960000000000480e-01 3.754600000000000298e-02
7.485779999999999657e-01 3.849999999999999950e-02
7.372220000000000439e-01 3.946700000000000208e-02
7.269440000000000346e-01 4.024099999999999899e-02
7.147639999999999549e-01 4.104800000000000115e-02
7.024939999999999518e-01 4.175399999999999945e-02
6.920490000000000252e-01 4.228799999999999920e-02
6.797309999999999741e-01 4.285800000000000026e-02
6.691099999999999826e-01 4.331800000000000234e-02
6.565250000000000252e-01 4.384699999999999709e-02
6.431099999999999595e-01 4.440800000000000303e-02
6.329329999999999679e-01 4.484099999999999892e-02
6.193670000000000009e-01 4.543799999999999922e-02
6.065199999999999481e-01 4.603700000000000153e-02
5.953340000000000298e-01 4.659399999999999653e-02
5.822899999999999743e-01 4.729900000000000077e-02
5.710690000000000488e-01 4.796099999999999669e-02
5.578619999999999690e-01 4.882000000000000228e-02
5.466360000000000108e-01 4.962500000000000244e-02
5.333020000000000538e-01 5.063299999999999745e-02
5.193489999999999496e-01 5.167700000000000071e-02
5.086730000000000418e-01 5.242100000000000232e-02
4.947630000000000083e-01 5.325699999999999878e-02
4.813160000000000216e-01 5.385500000000000009e-02
4.702009999999999801e-01 5.414399999999999769e-02
4.567519999999999913e-01 5.418599999999999806e-02
4.457220000000000071e-01 5.392700000000000271e-02
4.323159999999999781e-01 5.322500000000000148e-02
4.186920000000000086e-01 5.219300000000000328e-02
4.080619999999999803e-01 5.126900000000000207e-02
3.945810000000000151e-01 5.008399999999999658e-02
3.840459999999999985e-01 4.923899999999999805e-02
3.707289999999999752e-01 4.840099999999999958e-02
3.576920000000000099e-01 4.796099999999999669e-02
3.471910000000000274e-01 4.797599999999999781e-02
3.343470000000000053e-01 4.855199999999999794e-02
3.215120000000000200e-01 4.981900000000000217e-02
3.114029999999999854e-01 5.121099999999999958e-02
2.988179999999999725e-01 5.324199999999999766e-02
2.889129999999999754e-01 5.494600000000000178e-02
2.766089999999999938e-01 5.703300000000000036e-02
2.644980000000000109e-01 5.890800000000000203e-02
2.549379999999999979e-01 6.017200000000000326e-02
2.431419999999999970e-01 6.138300000000000006e-02
2.315859999999999863e-01 6.212299999999999767e-02
2.223100000000000076e-01 6.235899999999999777e-02
2.112219999999999931e-01 6.219000000000000222e-02
2.022440000000000071e-01 6.168900000000000078e-02
1.915530000000000010e-01 6.071700000000000014e-02
1.808299999999999907e-01 5.939300000000000135e-02
1.726300000000000057e-01 5.818199999999999761e-02
1.623370000000000091e-01 5.645300000000000318e-02
1.544959999999999944e-01 5.500100000000000128e-02
1.446570000000000078e-01 5.303399999999999781e-02
1.353449999999999931e-01 5.104100000000000303e-02
1.278330000000000022e-01 4.934800000000000297e-02
1.190179999999999988e-01 4.727200000000000152e-02
1.102280000000000065e-01 4.510900000000000326e-02
1.036090000000000066e-01 4.342100000000000126e-02
9.534399999999999820e-02 4.124300000000000188e-02
8.915399999999999714e-02 3.955999999999999794e-02
8.143499999999999350e-02 3.739599999999999869e-02
