1.000000000000000000e+00 1.599999999999999928e-05
1.000000000000000000e+00 4.910000000000000085e-04
9.986150000000000304e-01 8.350000000000000217e-04
9.969519999999999493e-01 1.242000000000000048e-03
9.946540000000000381e-01 1.794000000000000022e-03
9.923549999999999871e-01 2.337999999999999801e-03
9.898639999999999661e-01 2.918000000000000021e-03
9.869879999999999765e-01 3.578000000000000017e-03
9.836770000000000236e-01 4.325999999999999984e-03
9.801809999999999690e-01 5.105000000000000163e-03
9.760760000000000547e-01 6.003999999999999788e-03
9.719710000000000294e-01 6.890000000000000291e-03
9.671419999999999462e-01 7.915999999999999426e-03
9.623819999999999597e-01 8.911000000000000518e-03
9.578870000000000440e-01 9.835999999999999258e-03
9.522699999999999498e-01 1.097599999999999965e-02
9.464190000000000103e-01 1.214400000000000028e-02
9.399690000000000545e-01 1.341200000000000031e-02
9.348929999999999740e-01 1.439600000000000081e-02
9.278170000000000028e-01 1.574499999999999858e-02
9.210129999999999706e-01 1.702000000000000041e-02
9.146349999999999758e-01 1.819600000000000037e-02
9.073329999999999451e-01 1.951800000000000063e-02
8.987960000000000393e-01 2.104800000000000074e-02
8.909920000000000062e-01 2.244000000000000161e-02
8.835450000000000248e-01 2.374499999999999875e-02
8.752760000000000540e-01 2.516699999999999840e-02
8.673659999999999703e-01 2.649900000000000172e-02
8.586460000000000203e-01 2.793299999999999950e-02
8.483349999999999502e-01 2.958200000000000066e-02
8.391659999999999675e-01 3.100500000000000131e-02
8.303239999999999510e-01 3.233500000000000263e-02
8.207370000000000498e-01 3.372700000000000004e-02
8.115090000000000359e-01 3.501400000000000345e-02
8.015200000000000102e-01 3.634300000000000030e-02
7.899629999999999708e-01 3.779199999999999920e-02
7.793280000000000207e-01 3.903800000000000325e-02
7.696020000000000083e-01 4.010699999999999682e-02
7.585960000000000480e-01 4.124499999999999694e-02
7.485779999999999657e-01 4.222800000000000165e-02
7.372220000000000439e-01 4.329600000000000115e-02
7.269440000000000346e-01 4.423599999999999755e-02
7.147639999999999549e-01 4.534500000000000336e-02
7.024939999999999518e-01 4.648700000000000054e-02
6.920490000000000252e-01 4.750800000000000162e-02
6.797309999999999741e-01 4.880099999999999716e-02
6.691099999999999826e-01 5.002100000000000296e-02
6.565250000000000252e-01 5.161199999999999816e-02
6.431099999999999595e-01 5.344399999999999845e-02
6.329329999999999679e-01 5.488699999999999829e-02
6.193670000000000009e-01 5.682100000000000345e-02
6.065199999999999481e-01 5.860499999999999737e-02
5.953340000000000298e-01 6.006899999999999740e-02
5.822899999999999743e-01 6.161500000000000310e-02
5.710690000000000488e-01 6.275799999999999434e-02
5.578619999999999690e-01 6.382400000000000573e-02
5.466360000000000108e-01 6.445499999999999841e-02
5.333020000000000538e-01 6.489899999999999836e-02
