1.000000000000000000e+00 7.700000000000000139e-05
1.000000000000000000e+00 3.879999999999999985e-04
9.986150000000000304e-01 7.829999999999999504e-04
9.969519999999999493e-01 1.253999999999999906e-03
9.946540000000000381e-01 1.899000000000000080e-03
9.923549999999999871e-01 2.539000000000000024e-03
9.898639999999999661e-01 3.227999999999999967e-03
9.869879999999999765e-01 4.015999999999999605e-03
9.836770000000000236e-01 4.917000000000000363e-03
9.801809999999999690e-01 5.858000000000000360e-03
9.760760000000000547e-01 6.951999999999999846e-03
9.719710000000000294e-01 8.033000000000000210e-03
9.671419999999999462e-01 9.289999999999999647e-03
9.623819999999999597e-01 1.051099999999999951e-02
9.578870000000000440e-01 1.164899999999999963e-02
9.522699999999999498e-01 1.305100000000000010e-02
9.464190000000000103e-01 1.448799999999999914e-02
9.399690000000000545e-01 1.604500000000000023e-02
9.348929999999999740e-01 1.724900000000000044e-02
9.278170000000000028e-01 1.889700000000000060e-02
9.210129999999999706e-01 2.044800000000000090e-02
9.146349999999999758e-01 2.187199999999999908e-02
9.073329999999999451e-01 2.346499999999999975e-02
8.987960000000000393e-01 2.529100000000000098e-02
8.909920000000000062e-01 2.692999999999999908e-02
8.835450000000000248e-01 2.845699999999999966e-02
8.752760000000000540e-01 3.011000000000000135e-02
8.673659999999999703e-01 3.164899999999999658e-02
8.586460000000000203e-01 3.330099999999999727e-02
8.483349999999999502e-01 3.519900000000000112e-02
8.391659999999999675e-01 3.684500000000000275e-02
8.303239999999999510e-01 3.840199999999999864e-02
8.207370000000000498e-01 4.006900000000000045e-02
8.115090000000000359e-01 4.166899999999999771e-02
8.015200000000000102e-01 4.342000000000000026e-02
7.899629999999999708e-01 4.550900000000000084e-02
7.793280000000000207e-01 4.753299999999999886e-02
7.696020000000000083e-01 4.946899999999999908e-02
7.585960000000000480e-01 5.173699999999999827e-02
7.485779999999999657e-01 5.384499999999999703e-02
7.372220000000000439e-01 5.624400000000000233e-02
7.269440000000000346e-01 5.838000000000000134e-02
7.147639999999999549e-01 6.080499999999999794e-02
7.024939999999999518e-01 6.304500000000000381e-02
6.920490000000000252e-01 6.471899999999999875e-02
6.797309999999999741e-01 6.632899999999999907e-02
6.691099999999999826e-01 6.732499999999999596e-02
6.565250000000000252e-01 6.796599999999999864e-02
6.431099999999999595e-01 6.805799999999999350e-02
6.329329999999999679e-01 6.779100000000000403e-02
6.193670000000000009e-01 6.707699999999999774e-02
6.065199999999999481e-01 6.612500000000000322e-02
5.953340000000000298e-01 6.515700000000000658e-02
5.822899999999999743e-01 6.396200000000000496e-02
5.710690000000000488e-01 6.295299999999999507e-02
5.578619999999999690e-01 6.188799999999999857e-02
5.466360000000000108e-01 6.116100000000000009e-02
5.333020000000000538e-01 6.052400000000000141e-02
5.193489999999999496e-01 6.009899999999999964e-02
5.086730000000000418e-01 5.992100000000000204e-02
4.947630000000000083e-01 5.986199999999999855e-02
4.813160000000000216e-01 5.996300000000000241e-02
4.702009999999999801e-01 6.014699999999999908e-02
4.567519999999999913e-01 6.046900000000000192e-02
