1.000000000000000000e+00 2.199999999999999943e-05
1.000000000000000000e+00 1.869999999999999917e-04
9.986150000000000304e-01 4.870000000000000197e-04
9.969519999999999493e-01 8.549999999999999658e-04
9.946540000000000381e-01 1.374000000000000004e-03
9.923549999999999871e-01 1.905000000000000009e-03
9.898639999999999661e-01 2.490000000000000026e-03
9.869879999999999765e-01 3.176000000000000004e-03
9.836770000000000236e-01 3.976000000000000367e-03
9.801809999999999690e-01 4.830000000000000092e-03
9.760760000000000547e-01 5.838000000000000307e-03
9.719710000000000294e-01 6.849000000000000053e-03
9.671419999999999462e-01 8.037000000000000741e-03
9.623819999999999597e-01 9.204000000000000375e-03
9.578870000000000440e-01 1.029700000000000060e-02
9.522699999999999498e-01 1.165099999999999990e-02
9.464190000000000103e-01 1.304199999999999977e-02
9.399690000000000545e-01 1.455000000000000043e-02
9.348929999999999740e-01 1.571699999999999833e-02
9.278170000000000028e-01 1.730900000000000147e-02
9.210129999999999706e-01 1.880099999999999827e-02
9.146349999999999758e-01 2.016400000000000137e-02
9.073329999999999451e-01 2.167900000000000035e-02
8.987960000000000393e-01 2.340000000000000066e-02
8.909920000000000062e-01 2.492899999999999977e-02
8.835450000000000248e-01 2.633900000000000130e-02
8.752760000000000540e-01 2.784599999999999922e-02
8.673659999999999703e-01 2.923100000000000004e-02
8.586460000000000203e-01 3.069699999999999859e-02
8.483349999999999502e-01 3.235699999999999688e-02
8.391659999999999675e-01 3.377600000000000047e-02
8.303239999999999510e-01 3.510800000000000032e-02
8.207370000000000498e-01 3.653100000000000097e-02
8.115090000000000359e-01 3.790600000000000219e-02
8.015200000000000102e-01 3.944099999999999689e-02
7.899629999999999708e-01 4.134100000000000275e-02
7.793280000000000207e-01 4.327799999999999703e-02
7.696020000000000083e-01 4.521700000000000025e-02
7.585960000000000480e-01 4.758199999999999930e-02
7.485779999999999657e-01 4.986100000000000254e-02
7.372220000000000439e-01 5.254700000000000343e-02
7.269440000000000346e-01 5.501999999999999946e-02
7.147639999999999549e-01 5.792300000000000226e-02
7.024939999999999518e-01 6.071399999999999714e-02
6.920490000000000252e-01 6.289400000000000546e-02
6.797309999999999741e-01 6.511699999999999433e-02
6.691099999999999826e-01 6.663399999999999879e-02
6.565250000000000252e-01 6.785499999999999865e-02
6.431099999999999595e-01 6.851899999999999658e-02
6.329329999999999679e-01 6.865899999999999781e-02
6.193670000000000009e-01 6.845800000000000496e-02
6.065199999999999481e-01 6.796699999999999964e-02
