1.000000000000000000e+00 2.500000000000000120e-05
1.000000000000000000e+00 1.900000000000000105e-04
9.986150000000000304e-01 4.939999999999999730e-04
9.969519999999999493e-01 8.660000000000000163e-04
9.946540000000000381e-01 1.391000000000000092e-03
9.923549999999999871e-01 1.928000000000000026e-03
9.898639999999999661e-01 2.518999999999999972e-03
9.869879999999999765e-01 3.212000000000000011e-03
9.836770000000000236e-01 4.021000000000000268e-03
9.801809999999999690e-01 4.884999999999999586e-03
9.760760000000000547e-01 5.905999999999999792e-03
9.719710000000000294e-01 6.930999999999999661e-03
9.671419999999999462e-01 8.139000000000000401e-03
9.623819999999999597e-01 9.325999999999999221e-03
9.578870000000000440e-01 1.044199999999999989e-02
9.522699999999999498e-01 1.182599999999999971e-02
9.464190000000000103e-01 1.325299999999999916e-02
9.399690000000000545e-01 1.480599999999999972e-02
9.348929999999999740e-01 1.600999999999999993e-02
9.278170000000000028e-01 1.766099999999999962e-02
9.210129999999999706e-01 1.921600000000000044e-02
9.146349999999999758e-01 2.064300000000000163e-02
9.073329999999999451e-01 2.223800000000000082e-02
8.987960000000000393e-01 2.406000000000000152e-02
8.909920000000000062e-01 2.569000000000000103e-02
8.835450000000000248e-01 2.720300000000000148e-02
8.752760000000000540e-01 2.883099999999999899e-02
8.673659999999999703e-01 3.033800000000000038e-02
8.586460000000000203e-01 3.194500000000000117e-02
8.483349999999999502e-01 3.377600000000000047e-02
8.391659999999999675e-01 3.534999999999999948e-02
8.303239999999999510e-01 3.682799999999999963e-02
8.207370000000000498e-01 3.840199999999999864e-02
8.115090000000000359e-01 3.990599999999999703e-02
8.015200000000000102e-01 4.155400000000000066e-02
7.899629999999999708e-01 4.353499999999999731e-02
7.793280000000000207e-01 4.548100000000000059e-02
7.696020000000000083e-01 4.737100000000000338e-02
7.585960000000000480e-01 4.961600000000000038e-02
7.485779999999999657e-01 5.173200000000000021e-02
7.372220000000000439e-01 5.417899999999999799e-02
7.269440000000000346e-01 5.639199999999999768e-02
7.147639999999999549e-01 5.895199999999999746e-02
7.024939999999999518e-01 6.137800000000000200e-02
6.920490000000000252e-01 6.324799999999999867e-02
6.797309999999999741e-01 6.513199999999999545e-02
6.691099999999999826e-01 6.640000000000000069e-02
6.565250000000000252e-01 6.739900000000000058e-02
6.431099999999999595e-01 6.790699999999999514e-02
6.329329999999999679e-01 6.797000000000000264e-02
6.193670000000000009e-01 6.770299999999999929e-02
6.065199999999999481e-01 6.716999999999999360e-02
5.953340000000000298e-01 6.655300000000000105e-02
5.822899999999999743e-01 6.573900000000000576e-02
5.710690000000000488e-01 6.502399999999999847e-02
5.578619999999999690e-01 6.425300000000000455e-02
5.466360000000000108e-01 6.372400000000000286e-02
5.333020000000000538e-01 6.325899999999999579e-02
5.193489999999999496e-01 6.294900000000000495e-02
5.086730000000000418e-01 6.282100000000000184e-02
4.947630000000000083e-01 6.278200000000000447e-02
4.813160000000000216e-01 6.286200000000000121e-02
4.702009999999999801e-01 6.300699999999999357e-02
4.567519999999999913e-01 6.325699999999999379e-02
4.457220000000000071e-01 6.351500000000000201e-02
4.323159999999999781e-01 6.387400000000000022e-02
4.186920000000000086e-01 6.427599999999999980e-02
4.080619999999999803e-01 6.460299999999999376e-02
3.945810000000000151e-01 6.502099999999999547e-02
3.840459999999999985e-01 6.533999999999999531e-02
3.707289999999999752e-01 6.571699999999999764e-02
3.576920000000000099e-01 6.604500000000000648e-02
3.471910000000000274e-01 6.626799999999999358e-02
3.343470000000000053e-01 6.647699999999999443e-02
3.215120000000000200e-01 6.660800000000000054e-02
3.114029999999999854e-01 6.666700000000000403e-02
2.988179999999999725e-01 6.670800000000000340e-02
2.889129999999999754e-01 6.672799999999999565e-02
2.766089999999999938e-01 6.675399999999999390e-02
2.644980000000000109e-01 6.679400000000000615e-02
2.549379999999999979e-01 6.684199999999999864e-02
2.431419999999999970e-01 6.692399999999999738e-02
2.315859999999999863e-01 6.703199999999999437e-02
2.223100000000000076e-01 6.713800000000000323e-02
2.112219999999999931e-01 6.728699999999999959e-02
2.022440000000000071e-01 6.740599999999999370e-02
1.915530000000000010e-01 6.747000000000000219e-02
1.808299999999999907e-01 6.736799999999999733e-02
1.726300000000000057e-01 6.714100000000000623e-02
1.623370000000000091e-01 6.663800000000000279e-02
1.544959999999999944e-01 6.607699999999999685e-02
1.446570000000000078e-01 6.514300000000000646e-02
1.353449999999999931e-01 6.401600000000000346e-02
1.278330000000000022e-01 6.293200000000000183e-02
1.190179999999999988e-01 6.145899999999999974e-02
1.102280000000000065e-01 5.977099999999999774e-02
1.036090000000000066e-01 5.835499999999999715e-02
9.534399999999999820e-02 5.640799999999999981e-02
8.915399999999999714e-02 5.481899999999999967e-02
8.143499999999999350e-02 5.267299999999999760e-02
7.423100000000000531e-02 5.050199999999999828e-02
6.853199999999999570e-02 4.866100000000000286e-02
6.189900000000000263e-02 4.637600000000000056e-02
5.666600000000000109e-02 4.445400000000000046e-02
