1.000000000000000000e+00 1.200000000000000030e-05
1.000000000000000000e+00 1.779999999999999898e-04
9.986150000000000304e-01 4.659999999999999971e-04
9.969519999999999493e-01 8.210000000000000067e-04
9.946540000000000381e-01 1.324000000000000090e-03
9.923549999999999871e-01 1.840000000000000056e-03
9.898639999999999661e-01 2.409999999999999816e-03
9.869879999999999765e-01 3.080999999999999971e-03
9.836770000000000236e-01 3.866000000000000079e-03
9.801809999999999690e-01 4.704999999999999981e-03
9.760760000000000547e-01 5.697999999999999940e-03
9.719710000000000294e-01 6.695999999999999695e-03
9.671419999999999462e-01 7.870999999999999525e-03
9.623819999999999597e-01 9.025000000000000036e-03
9.578870000000000440e-01 1.010800000000000066e-02
9.522699999999999498e-01 1.144900000000000084e-02
9.464190000000000103e-01 1.282800000000000086e-02
9.399690000000000545e-01 1.432300000000000066e-02
9.348929999999999740e-01 1.547899999999999970e-02
9.278170000000000028e-01 1.705699999999999925e-02
9.210129999999999706e-01 1.853499999999999939e-02
9.146349999999999758e-01 1.988300000000000137e-02
9.073329999999999451e-01 2.137999999999999970e-02
8.987960000000000393e-01 2.307899999999999882e-02
8.909920000000000062e-01 2.458499999999999922e-02
8.835450000000000248e-01 2.597000000000000003e-02
8.752760000000000540e-01 2.744600000000000165e-02
8.673659999999999703e-01 2.879599999999999868e-02
8.586460000000000203e-01 3.021700000000000080e-02
8.483349999999999502e-01 3.181200000000000000e-02
8.391659999999999675e-01 3.316299999999999804e-02
8.303239999999999510e-01 3.441500000000000115e-02
8.207370000000000498e-01 3.573400000000000187e-02
8.115090000000000359e-01 3.699000000000000205e-02
8.015200000000000102e-01 3.836900000000000033e-02
7.899629999999999708e-01 4.005100000000000326e-02
7.793280000000000207e-01 4.174599999999999839e-02
7.696020000000000083e-01 4.343400000000000039e-02
7.585960000000000480e-01 4.548499999999999766e-02
7.485779999999999657e-01 4.746299999999999825e-02
7.372220000000000439e-01 4.979800000000000199e-02
7.269440000000000346e-01 5.195799999999999724e-02
7.147639999999999549e-01 5.451899999999999802e-02
7.024939999999999518e-01 5.702000000000000124e-02
6.920490000000000252e-01 5.901700000000000002e-02
6.797309999999999741e-01 6.112900000000000278e-02
6.691099999999999826e-01 6.266199999999999548e-02
6.565250000000000252e-01 6.405500000000000083e-02
6.431099999999999595e-01 6.505900000000000571e-02
6.329329999999999679e-01 6.553599999999999703e-02
6.193670000000000009e-01 6.584700000000000275e-02
6.065199999999999481e-01 6.586599999999999400e-02
5.953340000000000298e-01 6.571499999999999564e-02
5.822899999999999743e-01 6.540500000000000480e-02
5.710690000000000488e-01 6.507200000000000484e-02
5.578619999999999690e-01 6.466500000000000026e-02
5.466360000000000108e-01 6.435499999999999554e-02
5.333020000000000538e-01 6.404200000000000170e-02
5.193489999999999496e-01 6.376300000000000023e-02
5.086730000000000418e-01 6.357500000000000651e-02
4.947630000000000083e-01 6.335200000000000553e-02
4.813160000000000216e-01 6.314400000000000568e-02
4.702009999999999801e-01 6.297099999999999920e-02
4.567519999999999913e-01 6.274499999999999522e-02
4.457220000000000071e-01 6.253899999999999737e-02
4.323159999999999781e-01 6.225200000000000178e-02
4.186920000000000086e-01 6.193099999999999994e-02
4.080619999999999803e-01 6.166599999999999859e-02
3.945810000000000151e-01 6.132200000000000151e-02
3.840459999999999985e-01 6.105499999999999816e-02
3.707289999999999752e-01 6.072600000000000220e-02
3.576920000000000099e-01 6.042399999999999854e-02
3.471910000000000274e-01 6.020099999999999757e-02
3.343470000000000053e-01 5.995899999999999841e-02
3.215120000000000200e-01 5.976000000000000062e-02
3.114029999999999854e-01 5.963299999999999851e-02
2.988179999999999725e-01 5.951100000000000140e-02
2.889129999999999754e-01 5.944200000000000178e-02
2.766089999999999938e-01 5.938299999999999829e-02
2.644980000000000109e-01 5.934899999999999898e-02
2.549379999999999979e-01 5.933399999999999785e-02
2.431419999999999970e-01 5.932400000000000173e-02
2.315859999999999863e-01 5.931399999999999867e-02
2.223100000000000076e-01 5.930200000000000055e-02
2.112219999999999931e-01 5.927600000000000230e-02
2.022440000000000071e-01 5.923300000000000093e-02
1.915530000000000010e-01 5.910900000000000182e-02
1.808299999999999907e-01 5.885800000000000060e-02
1.726300000000000057e-01 5.855599999999999694e-02
1.623370000000000091e-01 5.802100000000000313e-02
1.544959999999999944e-01 5.748600000000000237e-02
1.446570000000000078e-01 5.664999999999999897e-02
1.353449999999999931e-01 5.568399999999999739e-02
1.278330000000000022e-01 5.477800000000000030e-02
1.190179999999999988e-01 5.356799999999999756e-02
1.102280000000000065e-01 5.219900000000000234e-02
1.036090000000000066e-01 5.106100000000000222e-02
9.534399999999999820e-02 4.950299999999999839e-02
8.915399999999999714e-02 4.823500000000000010e-02
8.143499999999999350e-02 4.652599999999999791e-02
7.423100000000000531e-02 4.479699999999999654e-02
6.853199999999999570e-02 4.332899999999999946e-02
6.189900000000000263e-02 4.150199999999999723e-02
5.666600000000000109e-02 3.996100000000000346e-02
5.061700000000000227e-02 3.805999999999999661e-02
4.475599999999999717e-02 3.607300000000000090e-02
4.041100000000000247e-02 3.449900000000000189e-02
3.516600000000000281e-02 3.245399999999999674e-02
3.032800000000000079e-02 3.040400000000000047e-02
2.669300000000000145e-02 2.872900000000000106e-02
2.247100000000000139e-02 2.660699999999999871e-02
1.935699999999999921e-02 2.487899999999999834e-02
1.576100000000000070e-02 2.267100000000000018e-02
1.257899999999999990e-02 2.044199999999999837e-02
1.022099999999999918e-02 1.856800000000000117e-02
7.697999999999999982e-03 1.625499999999999862e-02
5.866999999999999819e-03 1.429799999999999995e-02
4.000000000000000083e-03 1.190800000000000018e-02
2.413999999999999913e-03 9.351999999999999202e-03
1.495000000000000018e-03 7.439000000000000300e-03
6.030000000000000204e-04 4.869000000000000064e-03
1.279999999999999942e-04 2.407999999999999984e-03
-0.000000000000000000e+00 4.090000000000000211e-04
1.289999999999999914e-04 -1.556000000000000091e-03
6.040000000000000447e-04 -3.896000000000000157e-03
1.495000000000000018e-03 -6.243000000000000285e-03
2.410999999999999949e-03 -7.929000000000000284e-03
3.989000000000000358e-03 -1.010199999999999987e-02
5.845000000000000369e-03 -1.205099999999999921e-02
7.662000000000000408e-03 -1.358600000000000085e-02
1.016700000000000069e-02 -1.532999999999999988e-02
1.250700000000000076e-02 -1.668599999999999944e-02
1.566400000000000084e-02 -1.823100000000000068e-02
1.923199999999999910e-02 -1.968900000000000164e-02
2.232500000000000109e-02 -2.077999999999999986e-02
2.652099999999999944e-02 -2.205599999999999922e-02
3.110900000000000123e-02 -2.325899999999999843e-02
3.495299999999999796e-02 -2.414300000000000126e-02
4.018000000000000044e-02 -2.521599999999999883e-02
4.451299999999999701e-02 -2.601099999999999940e-02
5.036299999999999805e-02 -2.698700000000000057e-02
5.640400000000000275e-02 -2.790099999999999872e-02
6.163099999999999828e-02 -2.863900000000000126e-02
6.826100000000000223e-02 -2.952000000000000110e-02
7.541399999999999493e-02 -3.042800000000000019e-02
8.115899999999999503e-02 -3.113300000000000095e-02
8.887799999999999867e-02 -3.207000000000000128e-02
9.506799999999999973e-02 -3.281799999999999995e-02
1.033319999999999933e-01 -3.382700000000000290e-02
1.116309999999999941e-01 -3.486000000000000210e-02
1.187420000000000003e-01 -3.576900000000000218e-02
1.275580000000000047e-01 -3.692999999999999755e-02
1.350699999999999956e-01 -3.795500000000000262e-02
1.443820000000000103e-01 -3.926799999999999735e-02
1.542209999999999970e-01 -4.070900000000000213e-02
1.620610000000000106e-01 -4.188700000000000062e-02
