1.000000000000000000e+00 5.000000000000000409e-06
1.000000000000000000e+00 2.990000000000000036e-04
9.986150000000000304e-01 5.919999999999999698e-04
9.969519999999999493e-01 9.439999999999999607e-04
9.946540000000000381e-01 1.427000000000000100e-03
9.923549999999999871e-01 1.909000000000000107e-03
9.898639999999999661e-01 2.429999999999999868e-03
9.869879999999999765e-01 3.029000000000000008e-03
9.836770000000000236e-01 3.714999999999999986e-03
9.801809999999999690e-01 4.436999999999999972e-03
9.760760000000000547e-01 5.279999999999999971e-03
9.719710000000000294e-01 6.115999999999999909e-03
9.671419999999999462e-01 7.093000000000000346e-03
9.623819999999999597e-01 8.047000000000000333e-03
9.578870000000000440e-01 8.940000000000000030e-03
9.522699999999999498e-01 1.004599999999999937e-02
9.464190000000000103e-01 1.118500000000000050e-02
9.399690000000000545e-01 1.242500000000000028e-02
9.348929999999999740e-01 1.339000000000000086e-02
9.278170000000000028e-01 1.471800000000000018e-02
9.210129999999999706e-01 1.597600000000000062e-02
9.146349999999999758e-01 1.713800000000000046e-02
9.073329999999999451e-01 1.844700000000000159e-02
8.987960000000000393e-01 1.996099999999999958e-02
8.909920000000000062e-01 2.133600000000000080e-02
8.835450000000000248e-01 2.262700000000000128e-02
8.752760000000000540e-01 2.403599999999999834e-02
8.673659999999999703e-01 2.535799999999999860e-02
8.586460000000000203e-01 2.678799999999999931e-02
8.483349999999999502e-01 2.844100000000000100e-02
8.391659999999999675e-01 2.988100000000000131e-02
8.303239999999999510e-01 3.124100000000000141e-02
8.207370000000000498e-01 3.268900000000000278e-02
8.115090000000000359e-01 3.405799999999999800e-02
8.015200000000000102e-01 3.551800000000000096e-02
7.899629999999999708e-01 3.718799999999999883e-02
7.793280000000000207e-01 3.871700000000000141e-02
7.696020000000000083e-01 4.010899999999999882e-02
7.585960000000000480e-01 4.167599999999999777e-02
7.485779999999999657e-01 4.309099999999999736e-02
7.372220000000000439e-01 4.467800000000000243e-02
7.269440000000000346e-01 4.609100000000000003e-02
7.147639999999999549e-01 4.772900000000000059e-02
7.024939999999999518e-01 4.932700000000000279e-02
6.920490000000000252e-01 5.063600000000000045e-02
6.797309999999999741e-01 5.210399999999999754e-02
6.691099999999999826e-01 5.329300000000000009e-02
6.565250000000000252e-01 5.459399999999999670e-02
