1.000000000000000000e+00 1.999999999999999909e-06
1.000000000000000000e+00 2.880000000000000073e-04
9.986150000000000304e-01 5.779999999999999548e-04
9.969519999999999493e-01 9.259999999999999568e-04
9.946540000000000381e-01 1.407999999999999963e-03
9.923549999999999871e-01 1.891000000000000103e-03
9.898639999999999661e-01 2.415000000000000046e-03
9.869879999999999765e-01 3.020000000000000115e-03
9.836770000000000236e-01 3.717999999999999951e-03
9.801809999999999690e-01 4.453999999999999626e-03
9.760760000000000547e-01 5.316999999999999678e-03
9.719710000000000294e-01 6.178000000000000332e-03
9.671419999999999462e-01 7.186999999999999812e-03
9.623819999999999597e-01 8.175999999999999240e-03
9.578870000000000440e-01 9.105999999999999511e-03
9.522699999999999498e-01 1.025900000000000076e-02
9.464190000000000103e-01 1.145299999999999964e-02
9.399690000000000545e-01 1.275699999999999924e-02
9.348929999999999740e-01 1.377500000000000079e-02
9.278170000000000028e-01 1.518199999999999932e-02
9.210129999999999706e-01 1.651899999999999896e-02
9.146349999999999758e-01 1.776000000000000148e-02
9.073329999999999451e-01 1.916199999999999848e-02
8.987960000000000393e-01 2.078999999999999945e-02
8.909920000000000062e-01 2.227399999999999866e-02
8.835450000000000248e-01 2.367299999999999960e-02
8.752760000000000540e-01 2.520500000000000171e-02
8.673659999999999703e-01 2.664899999999999908e-02
8.586460000000000203e-01 2.821500000000000050e-02
8.483349999999999502e-01 3.003099999999999867e-02
8.391659999999999675e-01 3.161300000000000221e-02
8.303239999999999510e-01 3.310899999999999954e-02
8.207370000000000498e-01 3.469699999999999868e-02
8.115090000000000359e-01 3.618799999999999795e-02
8.015200000000000102e-01 3.776399999999999896e-02
7.899629999999999708e-01 3.953399999999999970e-02
7.793280000000000207e-01 4.111399999999999777e-02
7.696020000000000083e-01 4.251900000000000124e-02
7.585960000000000480e-01 4.406399999999999900e-02
7.485779999999999657e-01 4.542999999999999816e-02
7.372220000000000439e-01 4.693300000000000249e-02
7.269440000000000346e-01 4.825399999999999828e-02
7.147639999999999549e-01 4.977299999999999780e-02
7.024939999999999518e-01 5.125600000000000295e-02
6.920490000000000252e-01 5.248499999999999693e-02
6.797309999999999741e-01 5.389700000000000046e-02
6.691099999999999826e-01 5.508600000000000302e-02
6.565250000000000252e-01 5.646199999999999830e-02
6.431099999999999595e-01 5.787199999999999983e-02
6.329329999999999679e-01 5.888800000000000284e-02
6.193670000000000009e-01 6.014800000000000008e-02
6.065199999999999481e-01 6.121999999999999664e-02
5.953340000000000298e-01 6.203899999999999693e-02
5.822899999999999743e-01 6.283900000000000596e-02
5.710690000000000488e-01 6.337700000000000278e-02
5.578619999999999690e-01 6.380900000000000460e-02
5.466360000000000108e-01 6.399599999999999733e-02
5.333020000000000538e-01 6.402299999999999658e-02
5.193489999999999496e-01 6.387700000000000322e-02
5.086730000000000418e-01 6.367699999999999749e-02
4.947630000000000083e-01 6.334800000000000153e-02
4.813160000000000216e-01 6.300200000000000244e-02
4.702009999999999801e-01 6.273199999999999610e-02
4.567519999999999913e-01 6.246499999999999969e-02
4.457220000000000071e-01 6.233099999999999752e-02
4.323159999999999781e-01 6.229599999999999721e-02
4.186920000000000086e-01 6.238300000000000095e-02
4.080619999999999803e-01 6.250400000000000400e-02
3.945810000000000151e-01 6.268600000000000561e-02
3.840459999999999985e-01 6.282200000000000284e-02
3.707289999999999752e-01 6.294700000000000295e-02
3.576920000000000099e-01 6.297800000000000620e-02
3.471910000000000274e-01 6.290700000000000458e-02
3.343470000000000053e-01 6.266900000000000248e-02
3.215120000000000200e-01 6.223700000000000065e-02
3.114029999999999854e-01 6.178800000000000264e-02
2.988179999999999725e-01 6.114800000000000096e-02
2.889129999999999754e-01 6.061699999999999727e-02
2.766089999999999938e-01 5.996699999999999947e-02
2.644980000000000109e-01 5.937699999999999922e-02
2.549379999999999979e-01 5.896599999999999758e-02
2.431419999999999970e-01 5.854399999999999882e-02
2.315859999999999863e-01 5.823799999999999810e-02
2.223100000000000076e-01 5.807299999999999962e-02
2.112219999999999931e-01 5.797599999999999976e-02
2.022440000000000071e-01 5.795800000000000257e-02
1.915530000000000010e-01 5.792800000000000032e-02
1.808299999999999907e-01 5.780099999999999821e-02
1.726300000000000057e-01 5.759600000000000136e-02
1.623370000000000091e-01 5.716600000000000154e-02
1.544959999999999944e-01 5.669099999999999834e-02
1.446570000000000078e-01 5.589800000000000324e-02
1.353449999999999931e-01 5.493499999999999772e-02
1.278330000000000022e-01 5.399899999999999839e-02
1.190179999999999988e-01 5.271800000000000097e-02
1.102280000000000065e-01 5.123599999999999682e-02
1.036090000000000066e-01 4.998299999999999965e-02
9.534399999999999820e-02 4.824599999999999722e-02
8.915399999999999714e-02 4.681799999999999851e-02
8.143499999999999350e-02 4.487700000000000022e-02
7.423100000000000531e-02 4.290100000000000163e-02
6.853199999999999570e-02 4.121600000000000263e-02
6.189900000000000263e-02 3.911599999999999799e-02
5.666600000000000109e-02 3.734400000000000219e-02
5.061700000000000227e-02 3.516299999999999981e-02
4.475599999999999717e-02 3.289799999999999669e-02
4.041100000000000247e-02 3.111699999999999883e-02
3.516600000000000281e-02 2.882799999999999946e-02
3.032800000000000079e-02 2.657100000000000087e-02
2.669300000000000145e-02 2.475899999999999976e-02
2.247100000000000139e-02 2.251500000000000029e-02
