1.000000000000000000e+00 3.000000000000000076e-06
1.000000000000000000e+00 2.620000000000000258e-04
9.986150000000000304e-01 5.500000000000000331e-04
9.969519999999999493e-01 8.980000000000000352e-04
9.946540000000000381e-01 1.382999999999999898e-03
9.923549999999999871e-01 1.871999999999999966e-03
9.898639999999999661e-01 2.405000000000000020e-03
9.869879999999999765e-01 3.024000000000000212e-03
9.836770000000000236e-01 3.740999999999999968e-03
9.801809999999999690e-01 4.501999999999999925e-03
9.760760000000000547e-01 5.396999999999999888e-03
9.719710000000000294e-01 6.292999999999999983e-03
9.671419999999999462e-01 7.346000000000000099e-03
9.623819999999999597e-01 8.380999999999999561e-03
9.578870000000000440e-01 9.353999999999999468e-03
9.522699999999999498e-01 1.056400000000000047e-02
9.464190000000000103e-01 1.181699999999999938e-02
9.399690000000000545e-01 1.318700000000000080e-02
9.348929999999999740e-01 1.425599999999999958e-02
9.278170000000000028e-01 1.573199999999999946e-02
9.210129999999999706e-01 1.713399999999999992e-02
9.146349999999999758e-01 1.843300000000000147e-02
9.073329999999999451e-01 1.989900000000000002e-02
8.987960000000000393e-01 2.159799999999999914e-02
8.909920000000000062e-01 2.314099999999999838e-02
8.835450000000000248e-01 2.459099999999999828e-02
8.752760000000000540e-01 2.617500000000000035e-02
8.673659999999999703e-01 2.766100000000000156e-02
8.586460000000000203e-01 2.926499999999999935e-02
8.483349999999999502e-01 3.111600000000000130e-02
8.391659999999999675e-01 3.271799999999999708e-02
8.303239999999999510e-01 3.422200000000000242e-02
8.207370000000000498e-01 3.580699999999999855e-02
8.115090000000000359e-01 3.728399999999999770e-02
8.015200000000000102e-01 3.883299999999999946e-02
7.899629999999999708e-01 4.055799999999999683e-02
7.793280000000000207e-01 4.208599999999999841e-02
7.696020000000000083e-01 4.343600000000000239e-02
7.585960000000000480e-01 4.490899999999999753e-02
7.485779999999999657e-01 4.619899999999999701e-02
7.372220000000000439e-01 4.760600000000000248e-02
7.269440000000000346e-01 4.882800000000000334e-02
7.147639999999999549e-01 5.021599999999999675e-02
7.024939999999999518e-01 5.155200000000000060e-02
6.920490000000000252e-01 5.264300000000000229e-02
6.797309999999999741e-01 5.387800000000000228e-02
6.691099999999999826e-01 5.490199999999999941e-02
6.565250000000000252e-01 5.606900000000000078e-02
6.431099999999999595e-01 5.724499999999999728e-02
6.329329999999999679e-01 5.807899999999999868e-02
6.193670000000000009e-01 5.909600000000000269e-02
6.065199999999999481e-01 5.994300000000000322e-02
5.953340000000000298e-01 6.057200000000000084e-02
5.822899999999999743e-01 6.116599999999999815e-02
5.710690000000000488e-01 6.154199999999999948e-02
5.578619999999999690e-01 6.180999999999999689e-02
5.466360000000000108e-01 6.187999999999999751e-02
5.333020000000000538e-01 6.180200000000000277e-02
5.193489999999999496e-01 6.158399999999999985e-02
5.086730000000000418e-01 6.135800000000000282e-02
4.947630000000000083e-01 6.103100000000000191e-02
4.813160000000000216e-01 6.072999999999999926e-02
4.702009999999999801e-01 6.053000000000000047e-02
4.567519999999999913e-01 6.038899999999999824e-02
4.457220000000000071e-01 6.039100000000000024e-02
4.323159999999999781e-01 6.056500000000000078e-02
4.186920000000000086e-01 6.089800000000000074e-02
4.080619999999999803e-01 6.122999999999999970e-02
3.945810000000000151e-01 6.169100000000000278e-02
3.840459999999999985e-01 6.204599999999999699e-02
3.707289999999999752e-01 6.244199999999999751e-02
3.576920000000000099e-01 6.271899999999999697e-02
3.471910000000000274e-01 6.282600000000000684e-02
3.343470000000000053e-01 6.277000000000000635e-02
3.215120000000000200e-01 6.247599999999999681e-02
3.114029999999999854e-01 6.210500000000000048e-02
2.988179999999999725e-01 6.153000000000000136e-02
2.889129999999999754e-01 6.103000000000000091e-02
2.766089999999999938e-01 6.039800000000000030e-02
2.644980000000000109e-01 5.981000000000000205e-02
2.549379999999999979e-01 5.939300000000000135e-02
2.431419999999999970e-01 5.895999999999999852e-02
2.315859999999999863e-01 5.864099999999999868e-02
2.223100000000000076e-01 5.846799999999999914e-02
2.112219999999999931e-01 5.836500000000000021e-02
2.022440000000000071e-01 5.834700000000000303e-02
1.915530000000000010e-01 5.831999999999999684e-02
1.808299999999999907e-01 5.819599999999999773e-02
1.726300000000000057e-01 5.799300000000000288e-02
1.623370000000000091e-01 5.756399999999999711e-02
1.544959999999999944e-01 5.708799999999999986e-02
1.446570000000000078e-01 5.628899999999999876e-02
1.353449999999999931e-01 5.531599999999999712e-02
1.278330000000000022e-01 5.437000000000000166e-02
1.190179999999999988e-01 5.307300000000000212e-02
1.102280000000000065e-01 5.157300000000000079e-02
1.036090000000000066e-01 5.030500000000000249e-02
9.534399999999999820e-02 4.854800000000000088e-02
8.915399999999999714e-02 4.710400000000000004e-02
8.143499999999999350e-02 4.514300000000000257e-02
7.423100000000000531e-02 4.314699999999999785e-02
6.853199999999999570e-02 4.144799999999999873e-02
6.189900000000000263e-02 3.933099999999999791e-02
5.666600000000000109e-02 3.754699999999999704e-02
5.061700000000000227e-02 3.535300000000000248e-02
4.475599999999999717e-02 3.307600000000000123e-02
4.041100000000000247e-02 3.128700000000000231e-02
3.516600000000000281e-02 2.898999999999999841e-02
3.032800000000000079e-02 2.672499999999999876e-02
2.669300000000000145e-02 2.490799999999999959e-02
2.247100000000000139e-02 2.265700000000000006e-02
1.935699999999999921e-02 2.087100000000000066e-02
1.576100000000000070e-02 1.865299999999999944e-02
1.257899999999999990e-02 1.649400000000000172e-02
1.022099999999999918e-02 1.474100000000000063e-02
7.697999999999999982e-03 1.265600000000000058e-02
5.866999999999999819e-03 1.095499999999999946e-02
4.000000000000000083e-03 8.952999999999999153e-03
