1.000000000000000000e+00 1.999999999999999909e-06
1.000000000000000000e+00 2.939999999999999905e-04
9.986150000000000304e-01 5.839999999999999922e-04
9.969519999999999493e-01 9.319999999999999942e-04
9.946540000000000381e-01 1.412000000000000061e-03
9.923549999999999871e-01 1.891000000000000103e-03
9.898639999999999661e-01 2.409999999999999816e-03
9.869879999999999765e-01 3.007999999999999823e-03
9.836770000000000236e-01 3.694999999999999934e-03
9.801809999999999690e-01 4.419000000000000185e-03
9.760760000000000547e-01 5.264999999999999715e-03
9.719710000000000294e-01 6.106000000000000316e-03
9.671419999999999462e-01 7.089999999999999948e-03
9.623819999999999597e-01 8.052000000000000129e-03
9.578870000000000440e-01 8.951999999999999888e-03
9.522699999999999498e-01 1.006800000000000056e-02
9.464190000000000103e-01 1.121699999999999954e-02
9.399690000000000545e-01 1.247000000000000018e-02
9.348929999999999740e-01 1.344500000000000035e-02
9.278170000000000028e-01 1.478699999999999980e-02
9.210129999999999706e-01 1.605799999999999936e-02
9.146349999999999758e-01 1.723200000000000079e-02
9.073329999999999451e-01 1.855499999999999858e-02
8.987960000000000393e-01 2.008499999999999869e-02
8.909920000000000062e-01 2.147299999999999903e-02
8.835450000000000248e-01 2.277600000000000111e-02
8.752760000000000540e-01 2.419800000000000076e-02
8.673659999999999703e-01 2.553100000000000161e-02
8.586460000000000203e-01 2.697199999999999945e-02
8.483349999999999502e-01 2.863699999999999926e-02
8.391659999999999675e-01 3.008500000000000063e-02
8.303239999999999510e-01 3.145200000000000079e-02
8.207370000000000498e-01 3.290599999999999775e-02
8.115090000000000359e-01 3.427800000000000291e-02
8.015200000000000102e-01 3.574200000000000293e-02
7.899629999999999708e-01 3.741300000000000181e-02
7.793280000000000207e-01 3.894299999999999845e-02
7.696020000000000083e-01 4.033799999999999886e-02
7.585960000000000480e-01 4.191099999999999687e-02
7.485779999999999657e-01 4.333800000000000152e-02
7.372220000000000439e-01 4.494800000000000184e-02
7.269440000000000346e-01 4.639499999999999874e-02
7.147639999999999549e-01 4.809499999999999886e-02
7.024939999999999518e-01 4.978300000000000086e-02
6.920490000000000252e-01 5.119499999999999745e-02
6.797309999999999741e-01 5.282300000000000190e-02
6.691099999999999826e-01 5.418699999999999906e-02
6.565250000000000252e-01 5.574300000000000088e-02
6.431099999999999595e-01 5.730999999999999983e-02
6.329329999999999679e-01 5.842300000000000271e-02
6.193670000000000009e-01 5.978300000000000280e-02
