1.000000000000000000e+00 3.000000000000000076e-06
1.000000000000000000e+00 2.590000000000000071e-04
9.986150000000000304e-01 5.460000000000000443e-04
9.969519999999999493e-01 8.940000000000000464e-04
9.946540000000000381e-01 1.379000000000000017e-03
9.923549999999999871e-01 1.869000000000000002e-03
9.898639999999999661e-01 2.403000000000000188e-03
9.869879999999999765e-01 3.024999999999999911e-03
9.836770000000000236e-01 3.746000000000000198e-03
9.801809999999999690e-01 4.511000000000000253e-03
9.760760000000000547e-01 5.411000000000000011e-03
9.719710000000000294e-01 6.313000000000000035e-03
9.671419999999999462e-01 7.372000000000000081e-03
9.623819999999999597e-01 8.415000000000000605e-03
9.578870000000000440e-01 9.395000000000000573e-03
9.522699999999999498e-01 1.061400000000000017e-02
9.464190000000000103e-01 1.187500000000000014e-02
9.399690000000000545e-01 1.325499999999999942e-02
9.348929999999999740e-01 1.433000000000000072e-02
9.278170000000000028e-01 1.581499999999999920e-02
9.210129999999999706e-01 1.722399999999999973e-02
9.146349999999999758e-01 1.852900000000000033e-02
9.073329999999999451e-01 2.000100000000000142e-02
8.987960000000000393e-01 2.170400000000000107e-02
8.909920000000000062e-01 2.324899999999999883e-02
8.835450000000000248e-01 2.469899999999999873e-02
8.752760000000000540e-01 2.627900000000000028e-02
8.673659999999999703e-01 2.775899999999999895e-02
8.586460000000000203e-01 2.935300000000000062e-02
8.483349999999999502e-01 3.118500000000000091e-02
8.391659999999999675e-01 3.276600000000000346e-02
8.303239999999999510e-01 3.424399999999999666e-02
8.207370000000000498e-01 3.579399999999999943e-02
8.115090000000000359e-01 3.723100000000000021e-02
8.015200000000000102e-01 3.872699999999999754e-02
7.899629999999999708e-01 4.038100000000000023e-02
7.793280000000000207e-01 4.183400000000000313e-02
7.696020000000000083e-01 4.310699999999999948e-02
7.585960000000000480e-01 4.448499999999999677e-02
7.485779999999999657e-01 4.568300000000000138e-02
7.372220000000000439e-01 4.698100000000000193e-02
7.269440000000000346e-01 4.810299999999999992e-02
7.147639999999999549e-01 4.937300000000000022e-02
7.024939999999999518e-01 5.059700000000000308e-02
6.920490000000000252e-01 5.160200000000000203e-02
6.797309999999999741e-01 5.275099999999999928e-02
6.691099999999999826e-01 5.371999999999999692e-02
6.565250000000000252e-01 5.484900000000000192e-02
6.431099999999999595e-01 5.601400000000000129e-02
6.329329999999999679e-01 5.685799999999999882e-02
6.193670000000000009e-01 5.790900000000000214e-02
6.065199999999999481e-01 5.880599999999999716e-02
5.953340000000000298e-01 5.949100000000000221e-02
5.822899999999999743e-01 6.015700000000000214e-02
5.710690000000000488e-01 6.060000000000000109e-02
5.578619999999999690e-01 6.094600000000000017e-02
5.466360000000000108e-01 6.108199999999999741e-02
5.333020000000000538e-01 6.107599999999999835e-02
5.193489999999999496e-01 6.092999999999999805e-02
5.086730000000000418e-01 6.075500000000000345e-02
4.947630000000000083e-01 6.049199999999999716e-02
4.813160000000000216e-01 6.024800000000000294e-02
4.702009999999999801e-01 6.009199999999999958e-02
4.567519999999999913e-01 6.000199999999999978e-02
4.457220000000000071e-01 6.004400000000000015e-02
4.323159999999999781e-01 6.026200000000000306e-02
4.186920000000000086e-01 6.063799999999999746e-02
4.080619999999999803e-01 6.099899999999999767e-02
3.945810000000000151e-01 6.149199999999999805e-02
3.840459999999999985e-01 6.186900000000000038e-02
3.707289999999999752e-01 6.228399999999999909e-02
3.576920000000000099e-01 6.257300000000000362e-02
3.471910000000000274e-01 6.268300000000000261e-02
3.343470000000000053e-01 6.262199999999999711e-02
3.215120000000000200e-01 6.231300000000000033e-02
3.114029999999999854e-01 6.192500000000000088e-02
2.988179999999999725e-01 6.132499999999999757e-02
2.889129999999999754e-01 6.080399999999999694e-02
2.766089999999999938e-01 6.014699999999999908e-02
2.644980000000000109e-01 5.953599999999999864e-02
2.549379999999999979e-01 5.910499999999999782e-02
2.431419999999999970e-01 5.865900000000000281e-02
2.315859999999999863e-01 5.833399999999999697e-02
2.223100000000000076e-01 5.816199999999999842e-02
2.112219999999999931e-01 5.806599999999999956e-02
2.022440000000000071e-01 5.805899999999999950e-02
1.915530000000000010e-01 5.804900000000000337e-02
1.808299999999999907e-01 5.794699999999999851e-02
1.726300000000000057e-01 5.776099999999999984e-02
1.623370000000000091e-01 5.735500000000000320e-02
1.544959999999999944e-01 5.689600000000000213e-02
1.446570000000000078e-01 5.611900000000000222e-02
1.353449999999999931e-01 5.516599999999999976e-02
1.278330000000000022e-01 5.423499999999999849e-02
1.190179999999999988e-01 5.295600000000000307e-02
1.102280000000000065e-01 5.147199999999999692e-02
1.036090000000000066e-01 5.021500000000000269e-02
9.534399999999999820e-02 4.847100000000000020e-02
8.915399999999999714e-02 4.703700000000000242e-02
8.143499999999999350e-02 4.508600000000000108e-02
7.423100000000000531e-02 4.309999999999999942e-02
6.853199999999999570e-02 4.140699999999999936e-02
6.189900000000000263e-02 3.929699999999999860e-02
5.666600000000000109e-02 3.751800000000000274e-02
5.061700000000000227e-02 3.532899999999999929e-02
4.475599999999999717e-02 3.305700000000000305e-02
4.041100000000000247e-02 3.127100000000000019e-02
3.516600000000000281e-02 2.897599999999999829e-02
3.032800000000000079e-02 2.671400000000000163e-02
2.669300000000000145e-02 2.489900000000000099e-02
2.247100000000000139e-02 2.264899999999999899e-02
1.935699999999999921e-02 2.086400000000000060e-02
1.576100000000000070e-02 1.864700000000000038e-02
1.257899999999999990e-02 1.648900000000000018e-02
1.022099999999999918e-02 1.473700000000000010e-02
7.697999999999999982e-03 1.265200000000000005e-02
5.866999999999999819e-03 1.095199999999999993e-02
4.000000000000000083e-03 8.949999999999999623e-03
2.413999999999999913e-03 6.889000000000000158e-03
1.495000000000000018e-03 5.394000000000000357e-03
6.030000000000000204e-04 3.433999999999999986e-03
1.279999999999999942e-04 1.598000000000000028e-03
-0.000000000000000000e+00 1.210000000000000002e-04
1.289999999999999914e-04 -1.325999999999999922e-03
6.040000000000000447e-04 -3.059000000000000087e-03
1.495000000000000018e-03 -4.827999999999999826e-03
2.410999999999999949e-03 -6.131000000000000165e-03
3.989000000000000358e-03 -7.865000000000000463e-03
5.845000000000000369e-03 -9.492999999999999702e-03
7.662000000000000408e-03 -1.083600000000000015e-02
1.016700000000000069e-02 -1.244299999999999920e-02
1.250700000000000076e-02 -1.376299999999999919e-02
1.566400000000000084e-02 -1.535500000000000059e-02
1.923199999999999910e-02 -1.695899999999999838e-02
2.232500000000000109e-02 -1.822800000000000115e-02
2.652099999999999944e-02 -1.980099999999999916e-02
3.110900000000000123e-02 -2.137299999999999964e-02
3.495299999999999796e-02 -2.258800000000000044e-02
4.018000000000000044e-02 -2.412600000000000161e-02
4.451299999999999701e-02 -2.531100000000000017e-02
5.036299999999999805e-02 -2.681000000000000050e-02
5.640400000000000275e-02 -2.824899999999999980e-02
6.163099999999999828e-02 -2.942399999999999877e-02
6.826100000000000223e-02 -3.082800000000000124e-02
7.541399999999999493e-02 -3.225999999999999701e-02
8.115899999999999503e-02 -3.335300000000000070e-02
8.887799999999999867e-02 -3.475899999999999823e-02
9.506799999999999973e-02 -3.583900000000000280e-02
1.033319999999999933e-01 -3.723100000000000021e-02
1.116309999999999941e-01 -3.857499999999999818e-02
1.187420000000000003e-01 -3.969299999999999912e-02
1.275580000000000047e-01 -4.103799999999999809e-02
1.350699999999999956e-01 -4.215300000000000297e-02
1.443820000000000103e-01 -4.349700000000000094e-02
1.542209999999999970e-01 -4.487200000000000216e-02
1.620610000000000106e-01 -4.593300000000000161e-02
1.723530000000000062e-01 -4.726999999999999952e-02
1.826180000000000025e-01 -4.852599999999999969e-02
1.912739999999999996e-01 -4.950800000000000339e-02
2.019630000000000036e-01 -5.059700000000000308e-02
2.109389999999999876e-01 -5.137900000000000106e-02
2.221200000000000119e-01 -5.215100000000000291e-02
2.335710000000000008e-01 -5.270799999999999791e-02
2.428530000000000133e-01 -5.299100000000000338e-02
2.546470000000000122e-01 -5.314499999999999780e-02
2.642039999999999944e-01 -5.311099999999999849e-02
2.763120000000000021e-01 -5.288500000000000145e-02
2.886139999999999817e-01 -5.246699999999999975e-02
2.985169999999999768e-01 -5.201800000000000174e-02
3.111010000000000164e-01 -5.133000000000000063e-02
3.237180000000000057e-01 -5.055400000000000171e-02
3.340420000000000056e-01 -4.988299999999999679e-02
3.468829999999999969e-01 -4.903300000000000020e-02
3.573810000000000042e-01 -4.831200000000000078e-02
3.704120000000000190e-01 -4.736499999999999738e-02
3.837189999999999768e-01 -4.631300000000000000e-02
3.942410000000000081e-01 -4.540700000000000292e-02
4.077020000000000088e-01 -4.413500000000000062e-02
4.209959999999999813e-01 -4.273600000000000315e-02
4.318980000000000041e-01 -4.147300000000000292e-02
4.452599999999999891e-01 -3.976299999999999973e-02
4.562470000000000137e-01 -3.822699999999999709e-02
4.696339999999999959e-01 -3.622700000000000226e-02
4.834019999999999984e-01 -3.408800000000000024e-02
4.940599999999999992e-01 -3.240799999999999931e-02
5.078799999999999981e-01 -3.025600000000000164e-02
5.212059999999999471e-01 -2.825799999999999840e-02
5.323320000000000274e-01 -2.669399999999999898e-02
5.455640000000000489e-01 -2.499600000000000086e-02
5.567020000000000302e-01 -2.374700000000000075e-02
5.698039999999999772e-01 -2.250500000000000070e-02
5.834570000000000034e-01 -2.143899999999999972e-02
5.938750000000000417e-01 -2.074499999999999955e-02
6.074509999999999632e-01 -1.995399999999999952e-02
6.203840000000000465e-01 -1.926900000000000140e-02
6.311890000000000001e-01 -1.871400000000000147e-02
6.441249999999999476e-01 -1.802799999999999889e-02
6.569869999999999877e-01 -1.727899999999999922e-02
6.677840000000000442e-01 -1.656300000000000133e-02
6.799929999999999586e-01 -1.563600000000000059e-02
6.906390000000000029e-01 -1.474100000000000063e-02
7.025780000000000358e-01 -1.366400000000000080e-02
7.154690000000000216e-01 -1.244499999999999947e-02
7.268700000000000161e-01 -1.134300000000000065e-02
7.373060000000000169e-01 -1.033599999999999970e-02
7.483880000000000532e-01 -9.282999999999999585e-03
7.585819999999999785e-01 -8.344000000000000722e-03
