1.000000000000000000e+00 1.999999999999999909e-06
1.000000000000000000e+00 2.869999999999999830e-04
9.986150000000000304e-01 5.770000000000000389e-04
9.969519999999999493e-01 9.250000000000000409e-04
9.946540000000000381e-01 1.405999999999999915e-03
9.923549999999999871e-01 1.889000000000000054e-03
9.898639999999999661e-01 2.412000000000000081e-03
9.869879999999999765e-01 3.017999999999999849e-03
9.836770000000000236e-01 3.714999999999999986e-03
9.801809999999999690e-01 4.452000000000000228e-03
9.760760000000000547e-01 5.316000000000000413e-03
9.719710000000000294e-01 6.178999999999999597e-03
9.671419999999999462e-01 7.191000000000000343e-03
9.623819999999999597e-01 8.184000000000000302e-03
9.578870000000000440e-01 9.117000000000000104e-03
9.522699999999999498e-01 1.027800000000000068e-02
9.464190000000000103e-01 1.148000000000000062e-02
9.399690000000000545e-01 1.279600000000000008e-02
9.348929999999999740e-01 1.382399999999999948e-02
9.278170000000000028e-01 1.524599999999999914e-02
9.210129999999999706e-01 1.660100000000000117e-02
9.146349999999999758e-01 1.786000000000000087e-02
9.073329999999999451e-01 1.928600000000000106e-02
8.987960000000000393e-01 2.094599999999999934e-02
8.909920000000000062e-01 2.246099999999999833e-02
8.835450000000000248e-01 2.389200000000000004e-02
8.752760000000000540e-01 2.546400000000000052e-02
8.673659999999999703e-01 2.694699999999999873e-02
8.586460000000000203e-01 2.855999999999999858e-02
8.483349999999999502e-01 3.043500000000000025e-02
8.391659999999999675e-01 3.207100000000000228e-02
8.303239999999999510e-01 3.361999999999999711e-02
8.207370000000000498e-01 3.526300000000000268e-02
8.115090000000000359e-01 3.680599999999999844e-02
8.015200000000000102e-01 3.842999999999999888e-02
7.899629999999999708e-01 4.024300000000000099e-02
7.793280000000000207e-01 4.184500000000000025e-02
7.696020000000000083e-01 4.325299999999999978e-02
7.585960000000000480e-01 4.478399999999999742e-02
7.485779999999999657e-01 4.612000000000000127e-02
7.372220000000000439e-01 4.757200000000000317e-02
7.269440000000000346e-01 4.883200000000000041e-02
7.147639999999999549e-01 5.026400000000000312e-02
7.024939999999999518e-01 5.164699999999999847e-02
6.920490000000000252e-01 5.278399999999999759e-02
6.797309999999999741e-01 5.408799999999999719e-02
6.691099999999999826e-01 5.518699999999999994e-02
6.565250000000000252e-01 5.646400000000000030e-02
6.431099999999999595e-01 5.778300000000000103e-02
6.329329999999999679e-01 5.873899999999999955e-02
6.193670000000000009e-01 5.993199999999999916e-02
6.065199999999999481e-01 6.095699999999999730e-02
5.953340000000000298e-01 6.174600000000000227e-02
5.822899999999999743e-01 6.252699999999999925e-02
5.710690000000000488e-01 6.306000000000000494e-02
5.578619999999999690e-01 6.350500000000000589e-02
5.466360000000000108e-01 6.371599999999999486e-02
5.333020000000000538e-01 6.378699999999999648e-02
5.193489999999999496e-01 6.370199999999999474e-02
5.086730000000000418e-01 6.355500000000000038e-02
4.947630000000000083e-01 6.330199999999999716e-02
4.813160000000000216e-01 6.303300000000000569e-02
4.702009999999999801e-01 6.282699999999999396e-02
4.567519999999999913e-01 6.263499999999999623e-02
4.457220000000000071e-01 6.255600000000000049e-02
4.323159999999999781e-01 6.257999999999999674e-02
4.186920000000000086e-01 6.271500000000000685e-02
4.080619999999999803e-01 6.286600000000000521e-02
3.945810000000000151e-01 6.307699999999999418e-02
3.840459999999999985e-01 6.322700000000000542e-02
3.707289999999999752e-01 6.335999999999999965e-02
3.576920000000000099e-01 6.338799999999999990e-02
3.471910000000000274e-01 6.330600000000000116e-02
3.343470000000000053e-01 6.304600000000000481e-02
3.215120000000000200e-01 6.258199999999999874e-02
3.114029999999999854e-01 6.210299999999999848e-02
2.988179999999999725e-01 6.142600000000000143e-02
2.889129999999999754e-01 6.086799999999999849e-02
2.766089999999999938e-01 6.019200000000000245e-02
2.644980000000000109e-01 5.958499999999999908e-02
2.549379999999999979e-01 5.917000000000000037e-02
2.431419999999999970e-01 5.875699999999999673e-02
2.315859999999999863e-01 5.847299999999999720e-02
2.223100000000000076e-01 5.833800000000000097e-02
2.112219999999999931e-01 5.829000000000000153e-02
2.022440000000000071e-01 5.832199999999999884e-02
1.915530000000000010e-01 5.835699999999999915e-02
1.808299999999999907e-01 5.829499999999999960e-02
1.726300000000000057e-01 5.813800000000000218e-02
1.623370000000000091e-01 5.776099999999999984e-02
1.544959999999999944e-01 5.732199999999999795e-02
1.446570000000000078e-01 5.656400000000000317e-02
1.353449999999999931e-01 5.562399999999999983e-02
1.278330000000000022e-01 5.470099999999999962e-02
1.190179999999999988e-01 5.342500000000000027e-02
1.102280000000000065e-01 5.194000000000000006e-02
1.036090000000000066e-01 5.067800000000000082e-02
9.534399999999999820e-02 4.892500000000000321e-02
8.915399999999999714e-02 4.747900000000000037e-02
8.143499999999999350e-02 4.551000000000000184e-02
7.423100000000000531e-02 4.350199999999999900e-02
6.853199999999999570e-02 4.178899999999999976e-02
6.189900000000000263e-02 3.965199999999999975e-02
5.666600000000000109e-02 3.784799999999999970e-02
5.061700000000000227e-02 3.562699999999999895e-02
4.475599999999999717e-02 3.331900000000000139e-02
4.041100000000000247e-02 3.150499999999999828e-02
3.516600000000000281e-02 2.917399999999999854e-02
3.032800000000000079e-02 2.687600000000000058e-02
2.669300000000000145e-02 2.503299999999999970e-02
2.247100000000000139e-02 2.274999999999999939e-02
1.935699999999999921e-02 2.094100000000000128e-02
1.576100000000000070e-02 1.869499999999999981e-02
1.257899999999999990e-02 1.651400000000000090e-02
1.022099999999999918e-02 1.474600000000000043e-02
7.697999999999999982e-03 1.264700000000000026e-02
5.866999999999999819e-03 1.093900000000000081e-02
4.000000000000000083e-03 8.932000000000000703e-03
2.413999999999999913e-03 6.869000000000000106e-03
1.495000000000000018e-03 5.374999999999999570e-03
6.030000000000000204e-04 3.418000000000000031e-03
1.279999999999999942e-04 1.583999999999999905e-03
-0.000000000000000000e+00 1.069999999999999988e-04
1.289999999999999914e-04 -1.345000000000000058e-03
6.040000000000000447e-04 -3.089999999999999865e-03
1.495000000000000018e-03 -4.880999999999999922e-03
2.410999999999999949e-03 -6.209000000000000109e-03
3.989000000000000358e-03 -7.990000000000000574e-03
5.845000000000000369e-03 -9.674999999999999573e-03
7.662000000000000408e-03 -1.107799999999999931e-02
1.016700000000000069e-02 -1.277099999999999937e-02
1.250700000000000076e-02 -1.417200000000000057e-02
1.566400000000000084e-02 -1.587699999999999875e-02
1.923199999999999910e-02 -1.760799999999999865e-02
2.232500000000000109e-02 -1.898700000000000040e-02
2.652099999999999944e-02 -2.070599999999999871e-02
3.110900000000000123e-02 -2.243600000000000108e-02
3.495299999999999796e-02 -2.377999999999999906e-02
4.018000000000000044e-02 -2.548699999999999924e-02
4.451299999999999701e-02 -2.680700000000000097e-02
5.036299999999999805e-02 -2.847999999999999837e-02
5.640400000000000275e-02 -3.008900000000000116e-02
6.163099999999999828e-02 -3.140199999999999936e-02
6.826100000000000223e-02 -3.297100000000000031e-02
7.541399999999999493e-02 -3.456599999999999950e-02
8.115899999999999503e-02 -3.577899999999999830e-02
8.887799999999999867e-02 -3.733299999999999813e-02
9.506799999999999973e-02 -3.851799999999999669e-02
1.033319999999999933e-01 -4.003299999999999914e-02
1.116309999999999941e-01 -4.148000000000000298e-02
1.187420000000000003e-01 -4.266999999999999960e-02
1.275580000000000047e-01 -4.408299999999999719e-02
1.350699999999999956e-01 -4.523800000000000043e-02
1.443820000000000103e-01 -4.660600000000000159e-02
1.542209999999999970e-01 -4.798100000000000281e-02
1.620610000000000106e-01 -4.902000000000000107e-02
1.723530000000000062e-01 -5.030400000000000149e-02
1.826180000000000025e-01 -5.148099999999999898e-02
1.912739999999999996e-01 -5.238199999999999801e-02
2.019630000000000036e-01 -5.335899999999999671e-02
2.109389999999999876e-01 -5.404500000000000276e-02
2.221200000000000119e-01 -5.470799999999999969e-02
2.335710000000000008e-01 -5.516900000000000276e-02
2.428530000000000133e-01 -5.538499999999999673e-02
2.546470000000000122e-01 -5.546600000000000141e-02
2.642039999999999944e-01 -5.537999999999999867e-02
2.763120000000000021e-01 -5.509399999999999714e-02
2.886139999999999817e-01 -5.461699999999999888e-02
2.985169999999999768e-01 -5.411599999999999744e-02
3.111010000000000164e-01 -5.335100000000000259e-02
3.237180000000000057e-01 -5.247700000000000281e-02
3.340420000000000056e-01 -5.170399999999999996e-02
3.468829999999999969e-01 -5.069699999999999901e-02
3.573810000000000042e-01 -4.982899999999999829e-02
3.704120000000000190e-01 -4.868800000000000211e-02
3.837189999999999768e-01 -4.744000000000000300e-02
3.942410000000000081e-01 -4.638799999999999868e-02
4.077020000000000088e-01 -4.495600000000000290e-02
4.209959999999999813e-01 -4.343899999999999845e-02
4.318980000000000041e-01 -4.211999999999999772e-02
4.452599999999999891e-01 -4.040500000000000341e-02
4.562470000000000137e-01 -3.892299999999999927e-02
4.696339999999999959e-01 -3.705300000000000260e-02
4.834019999999999984e-01 -3.510499999999999732e-02
4.940599999999999992e-01 -3.360400000000000192e-02
5.078799999999999981e-01 -3.171299999999999814e-02
5.212059999999999471e-01 -2.998200000000000170e-02
5.323320000000000274e-01 -2.864200000000000079e-02
5.455640000000000489e-01 -2.720399999999999902e-02
5.567020000000000302e-01 -2.615599999999999870e-02
5.698039999999999772e-01 -2.512299999999999950e-02
5.834570000000000034e-01 -2.423499999999999960e-02
5.938750000000000417e-01 -2.364899999999999988e-02
6.074509999999999632e-01 -2.295799999999999924e-02
6.203840000000000465e-01 -2.232299999999999909e-02
6.311890000000000001e-01 -2.177499999999999922e-02
6.441249999999999476e-01 -2.104999999999999927e-02
6.569869999999999877e-01 -2.020900000000000127e-02
6.677840000000000442e-01 -1.937399999999999886e-02
6.799929999999999586e-01 -1.826699999999999852e-02
6.906390000000000029e-01 -1.718099999999999836e-02
7.025780000000000358e-01 -1.586600000000000163e-02
7.154690000000000216e-01 -1.437300000000000036e-02
7.268700000000000161e-01 -1.302400000000000085e-02
7.373060000000000169e-01 -1.179499999999999993e-02
7.483880000000000532e-01 -1.051799999999999957e-02
7.585819999999999785e-01 -9.388000000000000511e-03
7.693280000000000118e-01 -8.259000000000000716e-03
7.814780000000000060e-01 -7.074000000000000427e-03
7.918669999999999876e-01 -6.147999999999999819e-03
8.014010000000000300e-01 -5.368000000000000375e-03
8.114160000000000261e-01 -4.603999999999999586e-03
8.206050000000000288e-01 -3.943000000000000324e-03
8.302289999999999948e-01 -3.282999999999999894e-03
8.390440000000000120e-01 -2.703999999999999806e-03
8.482610000000000428e-01 -2.121000000000000055e-03
8.585679999999999978e-01 -1.498999999999999898e-03
8.673469999999999791e-01 -9.940000000000000918e-04
8.752459999999999685e-01 -5.619999999999999996e-04
8.835800000000000320e-01 -1.310000000000000129e-04
8.910219999999999807e-01 2.259999999999999910e-04
8.988960000000000283e-01 5.730000000000000501e-04
9.072750000000000536e-01 8.850000000000000444e-04
9.148220000000000240e-01 1.118000000000000070e-03
9.210409999999999986e-01 1.280000000000000105e-03
9.280709999999999793e-01 1.427000000000000100e-03
9.337910000000000377e-01 1.515999999999999986e-03
9.405120000000000147e-01 1.580999999999999940e-03
9.466250000000000497e-01 1.598999999999999944e-03
9.517160000000000064e-01 1.582999999999999989e-03
9.571450000000000236e-01 1.531000000000000026e-03
9.627130000000000409e-01 1.438999999999999958e-03
9.674779999999999491e-01 1.325999999999999922e-03
9.714669999999999694e-01 1.209000000000000005e-03
9.756439999999999557e-01 1.061000000000000094e-03
9.798200000000000243e-01 8.899999999999999491e-04
9.833790000000000031e-01 7.240000000000000342e-04
9.867489999999999872e-01 5.509999999999999490e-04
9.896770000000000289e-01 3.879999999999999985e-04
9.922130000000000116e-01 2.369999999999999874e-04
9.948939999999999451e-01 6.700000000000000226e-05
9.968939999999999468e-01 -6.600000000000000506e-05
9.985889999999999489e-01 -1.830000000000000029e-04
1.000000000000000000e+00 -2.829999999999999942e-04
1.000000000000000000e+00 1.999999999999999909e-06
