1.000000000000000000e+00 -7.999999999999999638e-06
1.000000000000000000e+00 2.770000000000000110e-04
9.986150000000000304e-01 5.519999999999999733e-04
9.969519999999999493e-01 8.829999999999999958e-04
9.946540000000000381e-01 1.340000000000000045e-03
9.923549999999999871e-01 1.796999999999999986e-03
9.898639999999999661e-01 2.291000000000000068e-03
9.869879999999999765e-01 2.861999999999999961e-03
9.836770000000000236e-01 3.517999999999999860e-03
9.801809999999999690e-01 4.209000000000000068e-03
9.760760000000000547e-01 5.016999999999999758e-03
9.719710000000000294e-01 5.819000000000000387e-03
9.671419999999999462e-01 6.755999999999999853e-03
9.623819999999999597e-01 7.672000000000000000e-03
9.578870000000000440e-01 8.528000000000000858e-03
9.522699999999999498e-01 9.586000000000000770e-03
9.464190000000000103e-01 1.067399999999999946e-02
9.399690000000000545e-01 1.185600000000000022e-02
9.348929999999999740e-01 1.277299999999999963e-02
9.278170000000000028e-01 1.403100000000000007e-02
9.210129999999999706e-01 1.521800000000000062e-02
9.146349999999999758e-01 1.631000000000000158e-02
9.073329999999999451e-01 1.753400000000000097e-02
8.987960000000000393e-01 1.894300000000000150e-02
8.909920000000000062e-01 2.021500000000000033e-02
8.835450000000000248e-01 2.140200000000000088e-02
8.752760000000000540e-01 2.268900000000000083e-02
8.673659999999999703e-01 2.388900000000000051e-02
8.586460000000000203e-01 2.517600000000000046e-02
8.483349999999999502e-01 2.665299999999999961e-02
8.391659999999999675e-01 2.792800000000000143e-02
8.303239999999999510e-01 2.912599999999999911e-02
8.207370000000000498e-01 3.039400000000000088e-02
8.115090000000000359e-01 3.159100000000000102e-02
8.015200000000000102e-01 3.287000000000000338e-02
7.899629999999999708e-01 3.434600000000000153e-02
7.793280000000000207e-01 3.572000000000000175e-02
7.696020000000000083e-01 3.699299999999999811e-02
7.585960000000000480e-01 3.844999999999999807e-02
7.485779999999999657e-01 3.978799999999999698e-02
7.372220000000000439e-01 4.130999999999999950e-02
7.269440000000000346e-01 4.268299999999999872e-02
7.147639999999999549e-01 4.429299999999999904e-02
7.024939999999999518e-01 4.587800000000000211e-02
6.920490000000000252e-01 4.718100000000000072e-02
6.797309999999999741e-01 4.864199999999999774e-02
6.691099999999999826e-01 4.981599999999999917e-02
6.565250000000000252e-01 5.108700000000000047e-02
6.431099999999999595e-01 5.230100000000000027e-02
6.329329999999999679e-01 5.313899999999999874e-02
6.193670000000000009e-01 5.415500000000000175e-02
6.065199999999999481e-01 5.503000000000000252e-02
5.953340000000000298e-01 5.573299999999999782e-02
5.822899999999999743e-01 5.650000000000000161e-02
