1.000000000000000000e+00 3.499999999999999693e-05
1.000000000000000000e+00 2.030000000000000012e-04
9.986150000000000304e-01 5.209999999999999788e-04
9.969519999999999493e-01 9.079999999999999530e-04
9.946540000000000381e-01 1.453000000000000081e-03
9.923549999999999871e-01 2.007000000000000103e-03
9.898639999999999661e-01 2.616999999999999969e-03
9.869879999999999765e-01 3.328999999999999928e-03
9.836770000000000236e-01 4.158000000000000237e-03
9.801809999999999690e-01 5.041999999999999607e-03
9.760760000000000547e-01 6.086000000000000264e-03
9.719710000000000294e-01 7.132999999999999584e-03
9.671419999999999462e-01 8.366000000000000172e-03
9.623819999999999597e-01 9.579000000000000709e-03
9.578870000000000440e-01 1.071899999999999936e-02
9.522699999999999498e-01 1.213499999999999995e-02
9.464190000000000103e-01 1.359699999999999971e-02
9.399690000000000545e-01 1.519099999999999964e-02
9.348929999999999740e-01 1.643000000000000016e-02
9.278170000000000028e-01 1.813199999999999881e-02
9.210129999999999706e-01 1.974000000000000060e-02
9.146349999999999758e-01 2.121999999999999928e-02
9.073329999999999451e-01 2.287900000000000003e-02
8.987960000000000393e-01 2.478199999999999847e-02
8.909920000000000062e-01 2.648999999999999966e-02
8.835450000000000248e-01 2.808099999999999832e-02
8.752760000000000540e-01 2.980000000000000010e-02
8.673659999999999703e-01 3.139700000000000130e-02
8.586460000000000203e-01 3.310400000000000148e-02
8.483349999999999502e-01 3.505300000000000082e-02
8.391659999999999675e-01 3.672899999999999776e-02
8.303239999999999510e-01 3.829699999999999771e-02
8.207370000000000498e-01 3.995499999999999746e-02
8.115090000000000359e-01 4.152200000000000335e-02
8.015200000000000102e-01 4.320500000000000035e-02
7.899629999999999708e-01 4.517000000000000182e-02
7.793280000000000207e-01 4.703500000000000042e-02
7.696020000000000083e-01 4.879000000000000004e-02
7.585960000000000480e-01 5.081800000000000206e-02
7.485779999999999657e-01 5.268300000000000066e-02
7.372220000000000439e-01 5.478999999999999843e-02
7.269440000000000346e-01 5.665599999999999803e-02
7.147639999999999549e-01 5.877299999999999885e-02
7.024939999999999518e-01 6.073900000000000132e-02
6.920490000000000252e-01 6.222899999999999959e-02
6.797309999999999741e-01 6.370199999999999474e-02
6.691099999999999826e-01 6.467199999999999338e-02
6.565250000000000252e-01 6.541199999999999792e-02
6.431099999999999595e-01 6.576899999999999413e-02
6.329329999999999679e-01 6.580900000000000638e-02
6.193670000000000009e-01 6.564000000000000390e-02
6.065199999999999481e-01 6.534299999999999831e-02
5.953340000000000298e-01 6.505199999999999871e-02
5.822899999999999743e-01 6.476400000000000212e-02
5.710690000000000488e-01 6.463399999999999701e-02
5.578619999999999690e-01 6.471399999999999375e-02
5.466360000000000108e-01 6.504600000000000659e-02
5.333020000000000538e-01 6.572600000000000664e-02
5.193489999999999496e-01 6.667299999999999616e-02
5.086730000000000418e-01 6.749299999999999744e-02
4.947630000000000083e-01 6.859800000000000619e-02
4.813160000000000216e-01 6.961199999999999333e-02
4.702009999999999801e-01 7.034200000000000175e-02
4.567519999999999913e-01 7.100800000000000167e-02
4.457220000000000071e-01 7.131600000000000439e-02
4.323159999999999781e-01 7.133599999999999663e-02
4.186920000000000086e-01 7.099900000000000655e-02
4.080619999999999803e-01 7.053399999999999948e-02
3.945810000000000151e-01 6.974800000000000444e-02
3.840459999999999985e-01 6.902400000000000202e-02
3.707289999999999752e-01 6.802800000000000513e-02
3.576920000000000099e-01 6.702600000000000224e-02
3.471910000000000274e-01 6.624299999999999633e-02
3.343470000000000053e-01 6.536899999999999655e-02
3.215120000000000200e-01 6.463499999999999801e-02
3.114029999999999854e-01 6.416299999999999781e-02
2.988179999999999725e-01 6.369800000000000462e-02
2.889129999999999754e-01 6.342000000000000415e-02
2.766089999999999938e-01 6.317100000000000493e-02
2.644980000000000109e-01 6.301299999999999957e-02
2.549379999999999979e-01 6.293799999999999395e-02
2.431419999999999970e-01 6.288799999999999946e-02
2.315859999999999863e-01 6.287099999999999633e-02
2.223100000000000076e-01 6.286899999999999433e-02
2.112219999999999931e-01 6.286799999999999333e-02
2.022440000000000071e-01 6.284900000000000209e-02
1.915530000000000010e-01 6.274200000000000610e-02
1.808299999999999907e-01 6.248200000000000282e-02
1.726300000000000057e-01 6.215299999999999991e-02
1.623370000000000091e-01 6.155200000000000254e-02
1.544959999999999944e-01 6.094499999999999917e-02
1.446570000000000078e-01 5.999100000000000266e-02
1.353449999999999931e-01 5.888899999999999690e-02
1.278330000000000022e-01 5.785499999999999671e-02
1.190179999999999988e-01 5.647800000000000042e-02
1.102280000000000065e-01 5.492500000000000160e-02
1.036090000000000066e-01 5.363699999999999718e-02
9.534399999999999820e-02 5.188199999999999756e-02
8.915399999999999714e-02 5.045800000000000285e-02
8.143499999999999350e-02 4.854499999999999788e-02
7.423100000000000531e-02 4.661799999999999972e-02
