1.000000000000000000e+00 1.800000000000000046e-05
1.000000000000000000e+00 1.840000000000000001e-04
9.986150000000000304e-01 4.800000000000000122e-04
9.969519999999999493e-01 8.429999999999999993e-04
9.946540000000000381e-01 1.356000000000000000e-03
9.923549999999999871e-01 1.881999999999999992e-03
9.898639999999999661e-01 2.462000000000000213e-03
9.869879999999999765e-01 3.142999999999999960e-03
9.836770000000000236e-01 3.938999999999999793e-03
9.801809999999999690e-01 4.788999999999999854e-03
9.760760000000000547e-01 5.794999999999999804e-03
9.719710000000000294e-01 6.805000000000000285e-03
9.671419999999999462e-01 7.993999999999999370e-03
9.623819999999999597e-01 9.162000000000000005e-03
9.578870000000000440e-01 1.025900000000000076e-02
9.522699999999999498e-01 1.161799999999999986e-02
9.464190000000000103e-01 1.301599999999999979e-02
9.399690000000000545e-01 1.453400000000000004e-02
9.348929999999999740e-01 1.570900000000000074e-02
9.278170000000000028e-01 1.731600000000000153e-02
9.210129999999999706e-01 1.882299999999999945e-02
9.146349999999999758e-01 2.020100000000000021e-02
9.073329999999999451e-01 2.173299999999999885e-02
8.987960000000000393e-01 2.347499999999999934e-02
8.909920000000000062e-01 2.502400000000000110e-02
8.835450000000000248e-01 2.645000000000000129e-02
8.752760000000000540e-01 2.797399999999999887e-02
8.673659999999999703e-01 2.937100000000000127e-02
8.586460000000000203e-01 3.084500000000000089e-02
8.483349999999999502e-01 3.250100000000000211e-02
8.391659999999999675e-01 3.390200000000000158e-02
8.303239999999999510e-01 3.519800000000000012e-02
8.207370000000000498e-01 3.655599999999999822e-02
8.115090000000000359e-01 3.783600000000000158e-02
8.015200000000000102e-01 3.922099999999999892e-02
7.899629999999999708e-01 4.087699999999999667e-02
7.793280000000000207e-01 4.250799999999999718e-02
7.696020000000000083e-01 4.410100000000000131e-02
7.585960000000000480e-01 4.600800000000000028e-02
7.485779999999999657e-01 4.782200000000000339e-02
7.372220000000000439e-01 4.994200000000000028e-02
7.269440000000000346e-01 5.188799999999999663e-02
7.147639999999999549e-01 5.417999999999999899e-02
7.024939999999999518e-01 5.641000000000000181e-02
6.920490000000000252e-01 5.818999999999999867e-02
6.797309999999999741e-01 6.007699999999999846e-02
6.691099999999999826e-01 6.145899999999999974e-02
6.565250000000000252e-01 6.274200000000000610e-02
6.431099999999999595e-01 6.370900000000000174e-02
6.329329999999999679e-01 6.420800000000000118e-02
6.193670000000000009e-01 6.461300000000000376e-02
6.065199999999999481e-01 6.478100000000000525e-02
5.953340000000000298e-01 6.480199999999999849e-02
5.822899999999999743e-01 6.473500000000000087e-02
5.710690000000000488e-01 6.464399999999999313e-02
5.578619999999999690e-01 6.455500000000000127e-02
5.466360000000000108e-01 6.453799999999999815e-02
5.333020000000000538e-01 6.458999999999999464e-02
5.193489999999999496e-01 6.471000000000000363e-02
5.086730000000000418e-01 6.482899999999999774e-02
4.947630000000000083e-01 6.500400000000000622e-02
4.813160000000000216e-01 6.517000000000000570e-02
4.702009999999999801e-01 6.529100000000000181e-02
4.567519999999999913e-01 6.539799999999999780e-02
4.457220000000000071e-01 6.543999999999999817e-02
4.323159999999999781e-01 6.541800000000000392e-02
4.186920000000000086e-01 6.531900000000000206e-02
4.080619999999999803e-01 6.519099999999999895e-02
3.945810000000000151e-01 6.496999999999999997e-02
3.840459999999999985e-01 6.475599999999999412e-02
3.707289999999999752e-01 6.443500000000000616e-02
3.576920000000000099e-01 6.407100000000000295e-02
3.471910000000000274e-01 6.374499999999999611e-02
3.343470000000000053e-01 6.330900000000000416e-02
3.215120000000000200e-01 6.283600000000000296e-02
3.114029999999999854e-01 6.244799999999999657e-02
2.988179999999999725e-01 6.196399999999999825e-02
2.889129999999999754e-01 6.159099999999999991e-02
2.766089999999999938e-01 6.115099999999999703e-02
2.644980000000000109e-01 6.075099999999999945e-02
2.549379999999999979e-01 6.046300000000000285e-02
