1.000000000000000000e+00 3.499999999999999693e-05
1.000000000000000000e+00 2.000000000000000096e-04
9.986150000000000304e-01 5.159999999999999656e-04
9.969519999999999493e-01 9.020000000000000240e-04
9.946540000000000381e-01 1.445000000000000104e-03
9.923549999999999871e-01 1.998000000000000210e-03
9.898639999999999661e-01 2.606999999999999942e-03
9.869879999999999765e-01 3.318999999999999902e-03
9.836770000000000236e-01 4.147999999999999778e-03
9.801809999999999690e-01 5.032000000000000015e-03
9.760760000000000547e-01 6.076999999999999937e-03
9.719710000000000294e-01 7.126000000000000389e-03
9.671419999999999462e-01 8.363000000000000642e-03
9.623819999999999597e-01 9.579000000000000709e-03
9.578870000000000440e-01 1.072500000000000016e-02
9.522699999999999498e-01 1.214800000000000081e-02
9.464190000000000103e-01 1.361899999999999916e-02
9.399690000000000545e-01 1.522300000000000042e-02
9.348929999999999740e-01 1.647300000000000153e-02
9.278170000000000028e-01 1.819099999999999884e-02
9.210129999999999706e-01 1.981700000000000128e-02
9.146349999999999758e-01 2.131600000000000161e-02
9.073329999999999451e-01 2.299999999999999961e-02
8.987960000000000393e-01 2.493599999999999983e-02
8.909920000000000062e-01 2.667900000000000132e-02
8.835450000000000248e-01 2.830699999999999883e-02
8.752760000000000540e-01 3.007200000000000151e-02
8.673659999999999703e-01 3.171899999999999720e-02
8.586460000000000203e-01 3.348999999999999894e-02
8.483349999999999502e-01 3.552500000000000102e-02
8.391659999999999675e-01 3.728800000000000170e-02
8.303239999999999510e-01 3.895300000000000151e-02
8.207370000000000498e-01 4.073000000000000231e-02
8.115090000000000359e-01 4.242599999999999844e-02
8.015200000000000102e-01 4.426800000000000179e-02
7.899629999999999708e-01 4.644399999999999917e-02
7.793280000000000207e-01 4.852900000000000269e-02
7.696020000000000083e-01 5.050500000000000128e-02
7.585960000000000480e-01 5.280200000000000171e-02
7.485779999999999657e-01 5.492699999999999666e-02
7.372220000000000439e-01 5.733900000000000108e-02
7.269440000000000346e-01 5.948699999999999821e-02
7.147639999999999549e-01 6.193300000000000194e-02
7.024939999999999518e-01 6.421399999999999331e-02
6.920490000000000252e-01 6.594700000000000562e-02
6.797309999999999741e-01 6.766700000000000492e-02
6.691099999999999826e-01 6.880300000000000304e-02
6.565250000000000252e-01 6.967299999999999882e-02
6.431099999999999595e-01 7.009600000000000553e-02
6.329329999999999679e-01 7.014700000000000102e-02
6.193670000000000009e-01 6.995600000000000429e-02
6.065199999999999481e-01 6.961299999999999433e-02
5.953340000000000298e-01 6.927400000000000224e-02
5.822899999999999743e-01 6.893799999999999928e-02
5.710690000000000488e-01 6.878299999999999692e-02
5.578619999999999690e-01 6.886899999999999966e-02
5.466360000000000108e-01 6.924700000000000299e-02
5.333020000000000538e-01 7.001899999999999791e-02
5.193489999999999496e-01 7.108499999999999541e-02
5.086730000000000418e-01 7.199600000000000444e-02
4.947630000000000083e-01 7.319799999999999918e-02
4.813160000000000216e-01 7.426099999999999368e-02
4.702009999999999801e-01 7.498199999999999310e-02
4.567519999999999913e-01 7.555800000000000016e-02
4.457220000000000071e-01 7.571200000000000152e-02
4.323159999999999781e-01 7.543800000000000505e-02
4.186920000000000086e-01 7.471800000000000663e-02
4.080619999999999803e-01 7.392600000000000560e-02
3.945810000000000151e-01 7.273200000000000498e-02
3.840459999999999985e-01 7.172399999999999609e-02
3.707289999999999752e-01 7.045099999999999973e-02
3.576920000000000099e-01 6.930799999999999461e-02
3.471910000000000274e-01 6.853499999999999870e-02
3.343470000000000053e-01 6.785599999999999965e-02
3.215120000000000200e-01 6.754499999999999393e-02
3.114029999999999854e-01 6.753599999999999881e-02
2.988179999999999725e-01 6.775200000000000666e-02
2.889129999999999754e-01 6.805100000000000038e-02
2.766089999999999938e-01 6.852099999999999858e-02
2.644980000000000109e-01 6.902600000000000402e-02
2.549379999999999979e-01 6.941500000000000448e-02
2.431419999999999970e-01 6.983999999999999930e-02
2.315859999999999863e-01 7.015799999999999814e-02
2.223100000000000076e-01 7.032099999999999462e-02
2.112219999999999931e-01 7.038300000000000112e-02
2.022440000000000071e-01 7.030799999999999550e-02
1.915530000000000010e-01 7.003299999999999803e-02
1.808299999999999907e-01 6.952500000000000346e-02
1.726300000000000057e-01 6.896700000000000053e-02
1.623370000000000091e-01 6.805200000000000138e-02
1.544959999999999944e-01 6.719400000000000373e-02
1.446570000000000078e-01 6.591900000000000537e-02
1.353449999999999931e-01 6.451300000000000090e-02
1.278330000000000022e-01 6.323900000000000354e-02
1.190179999999999988e-01 6.158600000000000185e-02
1.102280000000000065e-01 5.976700000000000068e-02
1.036090000000000066e-01 5.828400000000000247e-02
9.534399999999999820e-02 5.629100000000000076e-02
8.915399999999999714e-02 5.469299999999999856e-02
8.143499999999999350e-02 5.256799999999999667e-02
7.423100000000000531e-02 5.044499999999999679e-02
6.853199999999999570e-02 4.866100000000000286e-02
6.189900000000000263e-02 4.646000000000000130e-02
5.666600000000000109e-02 4.461799999999999794e-02
5.061700000000000227e-02 4.236199999999999688e-02
4.475599999999999717e-02 4.002200000000000202e-02
4.041100000000000247e-02 3.817999999999999866e-02
3.516600000000000281e-02 3.580099999999999949e-02
3.032800000000000079e-02 3.343299999999999744e-02
2.669300000000000145e-02 3.151000000000000328e-02
2.247100000000000139e-02 2.909000000000000127e-02
1.935699999999999921e-02 2.713300000000000087e-02
1.576100000000000070e-02 2.464900000000000077e-02
1.257899999999999990e-02 2.216100000000000014e-02
1.022099999999999918e-02 2.008599999999999969e-02
7.697999999999999982e-03 1.754100000000000104e-02
5.866999999999999819e-03 1.540300000000000002e-02
4.000000000000000083e-03 1.280799999999999994e-02
2.413999999999999913e-03 1.004900000000000064e-02
1.495000000000000018e-03 7.993000000000000105e-03
6.030000000000000204e-04 5.239999999999999866e-03
1.279999999999999942e-04 2.611000000000000040e-03
-0.000000000000000000e+00 4.749999999999999990e-04
1.289999999999999914e-04 -1.628000000000000107e-03
6.040000000000000447e-04 -4.137000000000000052e-03
1.495000000000000018e-03 -6.667000000000000183e-03
2.410999999999999949e-03 -8.496000000000000080e-03
3.989000000000000358e-03 -1.086999999999999945e-02
5.845000000000000369e-03 -1.301899999999999932e-02
7.662000000000000408e-03 -1.472700000000000051e-02
1.016700000000000069e-02 -1.668599999999999944e-02
1.250700000000000076e-02 -1.822199999999999862e-02
1.566400000000000084e-02 -1.998799999999999882e-02
1.923199999999999910e-02 -2.166600000000000123e-02
2.232500000000000109e-02 -2.292500000000000093e-02
2.652099999999999944e-02 -2.439799999999999955e-02
3.110900000000000123e-02 -2.577700000000000130e-02
3.495299999999999796e-02 -2.677900000000000072e-02
4.018000000000000044e-02 -2.796900000000000081e-02
4.451299999999999701e-02 -2.882399999999999893e-02
5.036299999999999805e-02 -2.983099999999999988e-02
5.640400000000000275e-02 -3.071499999999999925e-02
6.163099999999999828e-02 -3.137800000000000311e-02
6.826100000000000223e-02 -3.209800000000000153e-02
7.541399999999999493e-02 -3.275299999999999739e-02
8.115899999999999503e-02 -3.319500000000000228e-02
8.887799999999999867e-02 -3.369400000000000173e-02
9.506799999999999973e-02 -3.402100000000000263e-02
1.033319999999999933e-01 -3.437400000000000178e-02
1.116309999999999941e-01 -3.463800000000000212e-02
1.187420000000000003e-01 -3.480199999999999960e-02
1.275580000000000047e-01 -3.493399999999999977e-02
1.350699999999999956e-01 -3.499000000000000027e-02
1.443820000000000103e-01 -3.499399999999999733e-02
1.542209999999999970e-01 -3.493399999999999977e-02
1.620610000000000106e-01 -3.484500000000000097e-02
1.723530000000000062e-01 -3.468299999999999855e-02
1.826180000000000025e-01 -3.448500000000000176e-02
1.912739999999999996e-01 -3.430199999999999916e-02
2.019630000000000036e-01 -3.407600000000000212e-02
2.109389999999999876e-01 -3.390499999999999764e-02
2.221200000000000119e-01 -3.374400000000000316e-02
2.335710000000000008e-01 -3.364600000000000229e-02
2.428530000000000133e-01 -3.361399999999999805e-02
2.546470000000000122e-01 -3.362600000000000311e-02
2.642039999999999944e-01 -3.366700000000000248e-02
2.763120000000000021e-01 -3.374300000000000216e-02
2.886139999999999817e-01 -3.381300000000000278e-02
2.985169999999999768e-01 -3.383900000000000102e-02
3.111010000000000164e-01 -3.378500000000000253e-02
3.237180000000000057e-01 -3.358699999999999880e-02
3.340420000000000056e-01 -3.327299999999999702e-02
3.468829999999999969e-01 -3.266600000000000059e-02
3.573810000000000042e-01 -3.200599999999999973e-02
3.704120000000000190e-01 -3.101900000000000143e-02
3.837189999999999768e-01 -2.985700000000000159e-02
3.942410000000000081e-01 -2.885499999999999871e-02
4.077020000000000088e-01 -2.750899999999999873e-02
4.209959999999999813e-01 -2.614800000000000110e-02
4.318980000000000041e-01 -2.504599999999999882e-02
4.452599999999999891e-01 -2.374899999999999928e-02
4.562470000000000137e-01 -2.275699999999999945e-02
4.696339999999999959e-01 -2.162400000000000086e-02
4.834019999999999984e-01 -2.052700000000000011e-02
4.940599999999999992e-01 -1.970799999999999982e-02
5.078799999999999981e-01 -1.866999999999999910e-02
5.212059999999999471e-01 -1.766900000000000068e-02
5.323320000000000274e-01 -1.682099999999999915e-02
5.455640000000000489e-01 -1.577399999999999983e-02
5.567020000000000302e-01 -1.484700000000000082e-02
5.698039999999999772e-01 -1.368499999999999925e-02
5.834570000000000034e-01 -1.241199999999999942e-02
5.938750000000000417e-01 -1.140599999999999947e-02
6.074509999999999632e-01 -1.007000000000000083e-02
6.203840000000000465e-01 -8.784000000000000141e-03
6.311890000000000001e-01 -7.714999999999999636e-03
6.441249999999999476e-01 -6.454999999999999800e-03
6.569869999999999877e-01 -5.242000000000000132e-03
6.677840000000000442e-01 -4.269000000000000225e-03
6.799929999999999586e-01 -3.233999999999999896e-03
6.906390000000000029e-01 -2.386999999999999799e-03
7.025780000000000358e-01 -1.498999999999999898e-03
7.154690000000000216e-01 -6.099999999999999737e-04
7.268700000000000161e-01 1.190000000000000058e-04
7.373060000000000169e-01 7.399999999999999894e-04
7.483880000000000532e-01 1.355000000000000085e-03
7.585819999999999785e-01 1.881000000000000076e-03
7.693280000000000118e-01 2.397999999999999958e-03
7.814780000000000060e-01 2.941000000000000038e-03
7.918669999999999876e-01 3.373000000000000130e-03
8.014010000000000300e-01 3.746999999999999897e-03
8.114160000000000261e-01 4.119000000000000265e-03
8.206050000000000288e-01 4.442999999999999901e-03
8.302289999999999948e-01 4.764000000000000005e-03
8.390440000000000120e-01 5.037999999999999944e-03
8.482610000000000428e-01 5.303000000000000422e-03
8.585679999999999978e-01 5.566999999999999900e-03
8.673469999999999791e-01 5.760000000000000363e-03
8.752459999999999685e-01 5.904000000000000394e-03
8.835800000000000320e-01 6.021999999999999575e-03
8.910219999999999807e-01 6.091000000000000060e-03
8.988960000000000283e-01 6.121999999999999838e-03
9.072750000000000536e-01 6.087000000000000396e-03
9.148220000000000240e-01 5.994000000000000196e-03
9.210409999999999986e-01 5.878999999999999677e-03
9.280709999999999793e-01 5.700000000000000205e-03
9.337910000000000377e-01 5.514999999999999937e-03
9.405120000000000147e-01 5.245999999999999795e-03
9.466250000000000497e-01 4.950999999999999672e-03
9.517160000000000064e-01 4.664999999999999876e-03
9.571450000000000236e-01 4.316999999999999657e-03
9.627130000000000409e-01 3.912999999999999812e-03
9.674779999999999491e-01 3.526000000000000054e-03
9.714669999999999694e-01 3.173000000000000039e-03
9.756439999999999557e-01 2.775000000000000123e-03
9.798200000000000243e-01 2.347000000000000128e-03
9.833790000000000031e-01 1.958999999999999804e-03
9.867489999999999872e-01 1.572999999999999962e-03
9.896770000000000289e-01 1.221000000000000080e-03
9.922130000000000116e-01 9.060000000000000128e-04
9.948939999999999451e-01 5.609999999999999752e-04
9.968939999999999468e-01 2.950000000000000148e-04
9.985889999999999489e-01 6.499999999999999431e-05
1.000000000000000000e+00 -1.299999999999999886e-04
1.000000000000000000e+00 3.499999999999999693e-05
