1.000000000000000000e+00 1.699999999999999987e-05
1.000000000000000000e+00 1.979999999999999881e-04
9.986150000000000304e-01 4.949999999999999973e-04
9.969519999999999493e-01 8.589999999999999546e-04
9.946540000000000381e-01 1.373000000000000088e-03
9.923549999999999871e-01 1.899000000000000080e-03
9.898639999999999661e-01 2.478999999999999867e-03
9.869879999999999765e-01 3.158999999999999916e-03
9.836770000000000236e-01 3.954000000000000049e-03
9.801809999999999690e-01 4.801999999999999845e-03
9.760760000000000547e-01 5.805000000000000264e-03
9.719710000000000294e-01 6.811000000000000214e-03
9.671419999999999462e-01 7.995999999999999636e-03
9.623819999999999597e-01 9.159000000000000474e-03
9.578870000000000440e-01 1.025099999999999970e-02
9.522699999999999498e-01 1.160300000000000047e-02
9.464190000000000103e-01 1.299499999999999961e-02
9.399690000000000545e-01 1.450500000000000053e-02
9.348929999999999740e-01 1.567299999999999943e-02
9.278170000000000028e-01 1.726899999999999963e-02
9.210129999999999706e-01 1.876699999999999896e-02
9.146349999999999758e-01 2.013500000000000012e-02
9.073329999999999451e-01 2.165600000000000164e-02
8.987960000000000393e-01 2.338300000000000101e-02
8.909920000000000062e-01 2.491900000000000018e-02
8.835450000000000248e-01 2.633100000000000024e-02
8.752760000000000540e-01 2.783700000000000063e-02
8.673659999999999703e-01 2.921400000000000038e-02
8.586460000000000203e-01 3.066199999999999828e-02
8.483349999999999502e-01 3.228299999999999920e-02
8.391659999999999675e-01 3.364500000000000129e-02
8.303239999999999510e-01 3.489500000000000240e-02
8.207370000000000498e-01 3.619399999999999701e-02
8.115090000000000359e-01 3.740199999999999775e-02
8.015200000000000102e-01 3.869299999999999823e-02
7.899629999999999708e-01 4.021000000000000268e-02
7.793280000000000207e-01 4.168299999999999783e-02
7.696020000000000083e-01 4.310800000000000048e-02
7.585960000000000480e-01 4.479999999999999954e-02
7.485779999999999657e-01 4.640400000000000080e-02
7.372220000000000439e-01 4.827599999999999947e-02
7.269440000000000346e-01 4.999800000000000078e-02
7.147639999999999549e-01 5.203699999999999992e-02
7.024939999999999518e-01 5.404599999999999682e-02
6.920490000000000252e-01 5.567799999999999833e-02
6.797309999999999741e-01 5.745800000000000213e-02
6.691099999999999826e-01 5.882099999999999829e-02
6.565250000000000252e-01 6.018400000000000138e-02
6.431099999999999595e-01 6.134200000000000069e-02
6.329329999999999679e-01 6.203999999999999793e-02
6.193670000000000009e-01 6.275500000000000522e-02
6.065199999999999481e-01 6.323800000000000254e-02
5.953340000000000298e-01 6.352700000000000014e-02
5.822899999999999743e-01 6.374100000000000599e-02
5.710690000000000488e-01 6.383999999999999397e-02
5.578619999999999690e-01 6.388699999999999934e-02
5.466360000000000108e-01 6.389300000000000535e-02
5.333020000000000538e-01 6.386799999999999422e-02
5.193489999999999496e-01 6.380399999999999960e-02
5.086730000000000418e-01 6.372999999999999499e-02
4.947630000000000083e-01 6.360100000000000475e-02
4.813160000000000216e-01 6.343999999999999639e-02
4.702009999999999801e-01 6.328300000000000591e-02
4.567519999999999913e-01 6.306000000000000494e-02
4.457220000000000071e-01 6.285300000000000609e-02
4.323159999999999781e-01 6.257000000000000062e-02
4.186920000000000086e-01 6.225100000000000078e-02
4.080619999999999803e-01 6.198100000000000137e-02
3.945810000000000151e-01 6.161400000000000210e-02
3.840459999999999985e-01 6.130900000000000238e-02
3.707289999999999752e-01 6.090199999999999780e-02
3.576920000000000099e-01 6.047999999999999904e-02
3.471910000000000274e-01 6.012399999999999689e-02
3.343470000000000053e-01 5.966799999999999882e-02
3.215120000000000200e-01 5.919200000000000156e-02
3.114029999999999854e-01 5.880200000000000010e-02
2.988179999999999725e-01 5.829800000000000260e-02
2.889129999999999754e-01 5.788700000000000095e-02
2.766089999999999938e-01 5.735900000000000026e-02
2.644980000000000109e-01 5.681800000000000045e-02
2.549379999999999979e-01 5.637400000000000050e-02
2.431419999999999970e-01 5.580299999999999844e-02
2.315859999999999863e-01 5.521600000000000119e-02
2.223100000000000076e-01 5.472400000000000181e-02
2.112219999999999931e-01 5.410700000000000232e-02
2.022440000000000071e-01 5.358099999999999669e-02
1.915530000000000010e-01 5.290999999999999870e-02
1.808299999999999907e-01 5.217000000000000109e-02
1.726300000000000057e-01 5.155099999999999960e-02
1.623370000000000091e-01 5.069800000000000001e-02
1.544959999999999944e-01 4.998400000000000065e-02
1.446570000000000078e-01 4.900600000000000095e-02
1.353449999999999931e-01 4.798899999999999694e-02
1.278330000000000022e-01 4.710099999999999704e-02
1.190179999999999988e-01 4.597799999999999804e-02
1.102280000000000065e-01 4.476600000000000024e-02
1.036090000000000066e-01 4.378900000000000153e-02
9.534399999999999820e-02 4.248699999999999699e-02
8.915399999999999714e-02 4.144899999999999973e-02
8.143499999999999350e-02 4.006900000000000045e-02
7.423100000000000531e-02 3.869199999999999723e-02
6.853199999999999570e-02 3.753100000000000186e-02
6.189900000000000263e-02 3.609500000000000208e-02
5.666600000000000109e-02 3.488600000000000034e-02
5.061700000000000227e-02 3.339500000000000107e-02
4.475599999999999717e-02 3.183300000000000018e-02
4.041100000000000247e-02 3.058999999999999914e-02
3.516600000000000281e-02 2.896500000000000116e-02
3.032800000000000079e-02 2.732000000000000053e-02
2.669300000000000145e-02 2.596100000000000144e-02
2.247100000000000139e-02 2.421799999999999994e-02
1.935699999999999921e-02 2.277799999999999964e-02
1.576100000000000070e-02 2.091000000000000150e-02
1.257899999999999990e-02 1.898999999999999994e-02
1.022099999999999918e-02 1.735000000000000084e-02
7.697999999999999982e-03 1.528999999999999977e-02
5.866999999999999819e-03 1.352000000000000077e-02
4.000000000000000083e-03 1.132400000000000073e-02
2.413999999999999913e-03 8.937999999999999765e-03
1.495000000000000018e-03 7.127999999999999788e-03
6.030000000000000204e-04 4.669000000000000407e-03
1.279999999999999942e-04 2.286999999999999970e-03
-0.000000000000000000e+00 3.350000000000000113e-04
1.289999999999999914e-04 -1.598000000000000028e-03
6.040000000000000447e-04 -3.912999999999999812e-03
1.495000000000000018e-03 -6.249000000000000214e-03
2.410999999999999949e-03 -7.933000000000000815e-03
3.989000000000000358e-03 -1.011100000000000020e-02
5.845000000000000369e-03 -1.206899999999999987e-02
7.662000000000000408e-03 -1.361399999999999937e-02
1.016700000000000069e-02 -1.537200000000000025e-02
1.250700000000000076e-02 -1.674000000000000141e-02
1.566400000000000084e-02 -1.830199999999999882e-02
1.923199999999999910e-02 -1.977999999999999897e-02
2.232500000000000109e-02 -2.088800000000000032e-02
2.652099999999999944e-02 -2.218900000000000039e-02
3.110900000000000123e-02 -2.342100000000000085e-02
3.495299999999999796e-02 -2.433300000000000046e-02
4.018000000000000044e-02 -2.544599999999999987e-02
4.451299999999999701e-02 -2.627699999999999828e-02
5.036299999999999805e-02 -2.730499999999999941e-02
5.640400000000000275e-02 -2.827700000000000005e-02
6.163099999999999828e-02 -2.906900000000000109e-02
6.826100000000000223e-02 -3.002000000000000154e-02
7.541399999999999493e-02 -3.100599999999999884e-02
8.115899999999999503e-02 -3.177599999999999869e-02
8.887799999999999867e-02 -3.279900000000000176e-02
9.506799999999999973e-02 -3.361499999999999905e-02
1.033319999999999933e-01 -3.471400000000000180e-02
1.116309999999999941e-01 -3.583299999999999680e-02
1.187420000000000003e-01 -3.681199999999999750e-02
1.275580000000000047e-01 -3.805399999999999755e-02
1.350699999999999956e-01 -3.914100000000000218e-02
1.443820000000000103e-01 -4.052200000000000246e-02
1.542209999999999970e-01 -4.202199999999999686e-02
1.620610000000000106e-01 -4.323799999999999866e-02
1.723530000000000062e-01 -4.484500000000000292e-02
1.826180000000000025e-01 -4.642500000000000099e-02
1.912739999999999996e-01 -4.770400000000000335e-02
2.019630000000000036e-01 -4.914999999999999925e-02
2.109389999999999876e-01 -5.018500000000000044e-02
2.221200000000000119e-01 -5.115299999999999708e-02
2.335710000000000008e-01 -5.175099999999999839e-02
2.428530000000000133e-01 -5.194700000000000012e-02
2.546470000000000122e-01 -5.183299999999999713e-02
2.642039999999999944e-01 -5.145500000000000074e-02
2.763120000000000021e-01 -5.063499999999999945e-02
2.886139999999999817e-01 -4.944599999999999690e-02
2.985169999999999768e-01 -4.826899999999999941e-02
3.111010000000000164e-01 -4.653999999999999804e-02
3.237180000000000057e-01 -4.462499999999999800e-02
3.340420000000000056e-01 -4.298099999999999837e-02
3.468829999999999969e-01 -4.091000000000000192e-02
3.573810000000000042e-01 -3.920699999999999880e-02
3.704120000000000190e-01 -3.709699999999999803e-02
3.837189999999999768e-01 -3.496099999999999902e-02
