1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.730000000000000151e-04
9.946540000000000381e-01 1.358999999999999965e-03
9.923549999999999871e-01 1.730999999999999900e-03
9.898639999999999661e-01 2.116999999999999958e-03
9.869879999999999765e-01 2.547999999999999918e-03
9.836770000000000236e-01 3.026000000000000044e-03
9.801809999999999690e-01 3.514999999999999895e-03
9.760760000000000547e-01 4.072000000000000099e-03
9.719710000000000294e-01 4.614000000000000046e-03
9.671419999999999462e-01 5.237999999999999601e-03
9.623819999999999597e-01 5.841999999999999971e-03
9.578870000000000440e-01 6.406000000000000236e-03
9.522699999999999498e-01 7.105000000000000204e-03
9.464190000000000103e-01 7.832000000000000420e-03
9.399690000000000545e-01 8.633999999999999314e-03
9.348929999999999740e-01 9.268999999999999462e-03
9.278170000000000028e-01 1.016199999999999916e-02
9.210129999999999706e-01 1.103200000000000014e-02
9.146349999999999758e-01 1.186000000000000075e-02
9.073329999999999451e-01 1.282400000000000033e-02
8.987960000000000393e-01 1.399099999999999996e-02
8.909920000000000062e-01 1.510500000000000037e-02
8.835450000000000248e-01 1.619900000000000159e-02
8.752760000000000540e-01 1.745000000000000023e-02
8.673659999999999703e-01 1.868300000000000169e-02
8.586460000000000203e-01 2.008400000000000116e-02
8.483349999999999502e-01 2.180100000000000093e-02
8.391659999999999675e-01 2.337900000000000048e-02
8.303239999999999510e-01 2.494400000000000089e-02
8.207370000000000498e-01 2.667800000000000032e-02
8.115090000000000359e-01 2.837100000000000039e-02
8.015200000000000102e-01 3.021000000000000074e-02
7.899629999999999708e-01 3.230100000000000332e-02
7.793280000000000207e-01 3.414400000000000074e-02
7.696020000000000083e-01 3.574600000000000000e-02
7.585960000000000480e-01 3.746300000000000324e-02
7.485779999999999657e-01 3.894000000000000239e-02
7.372220000000000439e-01 4.052000000000000046e-02
7.269440000000000346e-01 4.186900000000000344e-02
7.147639999999999549e-01 4.337799999999999989e-02
7.024939999999999518e-01 4.481299999999999867e-02
6.920490000000000252e-01 4.598200000000000204e-02
6.797309999999999741e-01 4.731300000000000089e-02
6.691099999999999826e-01 4.843599999999999989e-02
6.565250000000000252e-01 4.975199999999999761e-02
6.431099999999999595e-01 5.113299999999999790e-02
6.329329999999999679e-01 5.215800000000000297e-02
6.193670000000000009e-01 5.347999999999999976e-02
6.065199999999999481e-01 5.467600000000000238e-02
5.953340000000000298e-01 5.565799999999999914e-02
5.822899999999999743e-01 5.672699999999999965e-02
5.710690000000000488e-01 5.756800000000000112e-02
5.578619999999999690e-01 5.845500000000000002e-02
5.466360000000000108e-01 5.911600000000000188e-02
5.333020000000000538e-01 5.979500000000000093e-02
5.193489999999999496e-01 6.039900000000000130e-02
5.086730000000000418e-01 6.079799999999999788e-02
4.947630000000000083e-01 6.125099999999999989e-02
4.813160000000000216e-01 6.163099999999999828e-02
4.702009999999999801e-01 6.191599999999999882e-02
4.567519999999999913e-01 6.223599999999999965e-02
4.457220000000000071e-01 6.249199999999999894e-02
4.323159999999999781e-01 6.279999999999999472e-02
4.186920000000000086e-01 6.310100000000000431e-02
4.080619999999999803e-01 6.331299999999999428e-02
3.945810000000000151e-01 6.353599999999999526e-02
3.840459999999999985e-01 6.366099999999999537e-02
3.707289999999999752e-01 6.374000000000000499e-02
3.576920000000000099e-01 6.371300000000000574e-02
3.471910000000000274e-01 6.360200000000000575e-02
3.343470000000000053e-01 6.334199999999999553e-02
3.215120000000000200e-01 6.293300000000000283e-02
3.114029999999999854e-01 6.251099999999999712e-02
2.988179999999999725e-01 6.187999999999999751e-02
2.889129999999999754e-01 6.131299999999999945e-02
2.766089999999999938e-01 6.053399999999999753e-02
2.644980000000000109e-01 5.970099999999999713e-02
2.549379999999999979e-01 5.900400000000000089e-02
2.431419999999999970e-01 5.810200000000000087e-02
2.315859999999999863e-01 5.717900000000000066e-02
2.223100000000000076e-01 5.641299999999999787e-02
2.112219999999999931e-01 5.546999999999999847e-02
2.022440000000000071e-01 5.468300000000000244e-02
1.915530000000000010e-01 5.371499999999999886e-02
1.808299999999999907e-01 5.269999999999999685e-02
1.726300000000000057e-01 5.188899999999999763e-02
