1.000000000000000000e+00 6.299999999999999990e-05
1.000000000000000000e+00 3.269999999999999795e-04
9.986150000000000304e-01 6.949999999999999798e-04
9.969519999999999493e-01 1.136999999999999990e-03
9.946540000000000381e-01 1.747000000000000072e-03
9.923549999999999871e-01 2.357000000000000154e-03
9.898639999999999661e-01 3.017000000000000150e-03
9.869879999999999765e-01 3.778999999999999807e-03
9.836770000000000236e-01 4.654000000000000151e-03
9.801809999999999690e-01 5.576000000000000227e-03
9.760760000000000547e-01 6.654000000000000192e-03
9.719710000000000294e-01 7.727999999999999627e-03
9.671419999999999462e-01 8.984000000000000666e-03
9.623819999999999597e-01 1.021400000000000086e-02
9.578870000000000440e-01 1.136799999999999963e-02
9.522699999999999498e-01 1.279899999999999961e-02
9.464190000000000103e-01 1.427600000000000049e-02
9.399690000000000545e-01 1.588900000000000035e-02
9.348929999999999740e-01 1.714500000000000052e-02
9.278170000000000028e-01 1.887799999999999895e-02
9.210129999999999706e-01 2.052199999999999858e-02
9.146349999999999758e-01 2.204400000000000109e-02
9.073329999999999451e-01 2.376100000000000087e-02
8.987960000000000393e-01 2.574699999999999905e-02
8.909920000000000062e-01 2.754500000000000004e-02
8.835450000000000248e-01 2.923399999999999957e-02
8.752760000000000540e-01 3.107700000000000046e-02
8.673659999999999703e-01 3.280600000000000183e-02
8.586460000000000203e-01 3.467300000000000243e-02
8.483349999999999502e-01 3.682799999999999963e-02
8.391659999999999675e-01 3.869500000000000023e-02
8.303239999999999510e-01 4.045200000000000184e-02
8.207370000000000498e-01 4.230799999999999839e-02
8.115090000000000359e-01 4.404799999999999688e-02
8.015200000000000102e-01 4.588400000000000117e-02
7.899629999999999708e-01 4.795300000000000257e-02
7.793280000000000207e-01 4.981399999999999717e-02
7.696020000000000083e-01 5.147800000000000292e-02
7.585960000000000480e-01 5.331000000000000322e-02
7.485779999999999657e-01 5.492099999999999760e-02
7.372220000000000439e-01 5.667300000000000115e-02
7.269440000000000346e-01 5.817599999999999855e-02
7.147639999999999549e-01 5.984099999999999836e-02
7.024939999999999518e-01 6.136899999999999994e-02
6.920490000000000252e-01 6.253599999999999437e-02
6.797309999999999741e-01 6.373700000000000199e-02
6.691099999999999826e-01 6.460399999999999476e-02
6.565250000000000252e-01 6.541900000000000492e-02
6.431099999999999595e-01 6.605099999999999860e-02
6.329329999999999679e-01 6.638700000000000156e-02
6.193670000000000009e-01 6.666700000000000403e-02
6.065199999999999481e-01 6.678299999999999514e-02
5.953340000000000298e-01 6.678599999999999814e-02
5.822899999999999743e-01 6.670199999999999740e-02
5.710690000000000488e-01 6.657299999999999329e-02
5.578619999999999690e-01 6.638299999999999756e-02
5.466360000000000108e-01 6.620900000000000396e-02
5.333020000000000538e-01 6.599499999999999811e-02
5.193489999999999496e-01 6.576200000000000101e-02
5.086730000000000418e-01 6.557499999999999440e-02
4.947630000000000083e-01 6.531900000000000206e-02
4.813160000000000216e-01 6.505500000000000171e-02
4.702009999999999801e-01 6.482599999999999474e-02
4.567519999999999913e-01 6.453000000000000402e-02
4.457220000000000071e-01 6.427199999999999580e-02
4.323159999999999781e-01 6.393799999999999484e-02
4.186920000000000086e-01 6.357699999999999463e-02
4.080619999999999803e-01 6.328100000000000391e-02
3.945810000000000151e-01 6.289100000000000246e-02
3.840459999999999985e-01 6.257500000000000562e-02
3.707289999999999752e-01 6.216399999999999704e-02
3.576920000000000099e-01 6.175100000000000033e-02
3.471910000000000274e-01 6.141200000000000131e-02
3.343470000000000053e-01 6.099399999999999961e-02
3.215120000000000200e-01 6.057499999999999690e-02
3.114029999999999854e-01 6.024800000000000294e-02
2.988179999999999725e-01 5.984600000000000336e-02
2.889129999999999754e-01 5.953300000000000258e-02
2.766089999999999938e-01 5.914599999999999719e-02
2.644980000000000109e-01 5.876399999999999679e-02
2.549379999999999979e-01 5.845600000000000102e-02
2.431419999999999970e-01 5.806200000000000250e-02
2.315859999999999863e-01 5.765399999999999692e-02
2.223100000000000076e-01 5.730600000000000277e-02
