1.000000000000000000e+00 5.500000000000000196e-05
1.000000000000000000e+00 2.660000000000000146e-04
9.986150000000000304e-01 6.149999999999999868e-04
9.969519999999999493e-01 1.038000000000000077e-03
9.946540000000000381e-01 1.626000000000000058e-03
9.923549999999999871e-01 2.219000000000000052e-03
9.898639999999999661e-01 2.866000000000000058e-03
9.869879999999999765e-01 3.616999999999999989e-03
9.836770000000000236e-01 4.486000000000000404e-03
9.801809999999999690e-01 5.407999999999999613e-03
9.760760000000000547e-01 6.492999999999999640e-03
9.719710000000000294e-01 7.578999999999999800e-03
9.671419999999999462e-01 8.855000000000000024e-03
9.623819999999999597e-01 1.010999999999999920e-02
9.578870000000000440e-01 1.129100000000000069e-02
9.522699999999999498e-01 1.276000000000000051e-02
9.464190000000000103e-01 1.428199999999999956e-02
9.399690000000000545e-01 1.594699999999999937e-02
9.348929999999999740e-01 1.724699999999999844e-02
9.278170000000000028e-01 1.904399999999999843e-02
9.210129999999999706e-01 2.075199999999999961e-02
9.146349999999999758e-01 2.233699999999999922e-02
9.073329999999999451e-01 2.412699999999999914e-02
8.987960000000000393e-01 2.620199999999999960e-02
8.909920000000000062e-01 2.808400000000000132e-02
8.835450000000000248e-01 2.985700000000000159e-02
8.752760000000000540e-01 3.179699999999999888e-02
8.673659999999999703e-01 3.362199999999999911e-02
8.586460000000000203e-01 3.560200000000000170e-02
8.483349999999999502e-01 3.789800000000000113e-02
8.391659999999999675e-01 3.990099999999999897e-02
8.303239999999999510e-01 4.180099999999999788e-02
8.207370000000000498e-01 4.382699999999999790e-02
8.115090000000000359e-01 4.574899999999999800e-02
8.015200000000000102e-01 4.780700000000000227e-02
7.899629999999999708e-01 5.016899999999999832e-02
7.793280000000000207e-01 5.233999999999999764e-02
7.696020000000000083e-01 5.431899999999999923e-02
7.585960000000000480e-01 5.653299999999999992e-02
7.485779999999999657e-01 5.850899999999999851e-02
7.372220000000000439e-01 6.067399999999999877e-02
7.269440000000000346e-01 6.253899999999999737e-02
7.147639999999999549e-01 6.459199999999999664e-02
7.024939999999999518e-01 6.643899999999999806e-02
6.920490000000000252e-01 6.779300000000000603e-02
6.797309999999999741e-01 6.908499999999999364e-02
6.691099999999999826e-01 6.989199999999999580e-02
6.565250000000000252e-01 7.044799999999999673e-02
6.431099999999999595e-01 7.061599999999999822e-02
6.329329999999999679e-01 7.051000000000000323e-02
6.193670000000000009e-01 7.013300000000000090e-02
6.065199999999999481e-01 6.961299999999999433e-02
5.953340000000000298e-01 6.909800000000000664e-02
5.822899999999999743e-01 6.850599999999999745e-02
5.710690000000000488e-01 6.806800000000000350e-02
5.578619999999999690e-01 6.772100000000000342e-02
5.466360000000000108e-01 6.762799999999999367e-02
5.333020000000000538e-01 6.775100000000000566e-02
5.193489999999999496e-01 6.809300000000000075e-02
5.086730000000000418e-01 6.846099999999999408e-02
4.947630000000000083e-01 6.902700000000000502e-02
4.813160000000000216e-01 6.961100000000000620e-02
4.702009999999999801e-01 7.008000000000000340e-02
