1.000000000000000000e+00 5.500000000000000196e-05
1.000000000000000000e+00 2.700000000000000035e-04
9.986150000000000304e-01 6.199999999999999999e-04
9.969519999999999493e-01 1.044000000000000006e-03
9.946540000000000381e-01 1.634000000000000036e-03
9.923549999999999871e-01 2.229000000000000078e-03
9.898639999999999661e-01 2.876999999999999783e-03
9.869879999999999765e-01 3.629999999999999980e-03
9.836770000000000236e-01 4.501999999999999925e-03
9.801809999999999690e-01 5.425000000000000135e-03
9.760760000000000547e-01 6.512999999999999692e-03
9.719710000000000294e-01 7.601000000000000117e-03
9.671419999999999462e-01 8.881000000000000005e-03
9.623819999999999597e-01 1.013999999999999971e-02
9.578870000000000440e-01 1.132500000000000000e-02
9.522699999999999498e-01 1.280099999999999988e-02
9.464190000000000103e-01 1.432899999999999972e-02
9.399690000000000545e-01 1.600299999999999986e-02
9.348929999999999740e-01 1.731100000000000000e-02
9.278170000000000028e-01 1.911900000000000058e-02
9.210129999999999706e-01 2.084099999999999842e-02
9.146349999999999758e-01 2.243900000000000061e-02
9.073329999999999451e-01 2.424600000000000019e-02
8.987960000000000393e-01 2.634200000000000083e-02
8.909920000000000062e-01 2.824700000000000127e-02
8.835450000000000248e-01 3.004199999999999926e-02
8.752760000000000540e-01 3.200800000000000173e-02
8.673659999999999703e-01 3.386000000000000121e-02
8.586460000000000203e-01 3.586999999999999911e-02
8.483349999999999502e-01 3.820300000000000085e-02
8.391659999999999675e-01 4.023899999999999699e-02
8.303239999999999510e-01 4.216799999999999715e-02
8.207370000000000498e-01 4.422299999999999842e-02
8.115090000000000359e-01 4.616800000000000070e-02
8.015200000000000102e-01 4.824099999999999916e-02
7.899629999999999708e-01 5.060499999999999721e-02
7.793280000000000207e-01 5.275799999999999934e-02
7.696020000000000083e-01 5.470099999999999962e-02
7.585960000000000480e-01 5.685500000000000276e-02
7.485779999999999657e-01 5.875299999999999967e-02
7.372220000000000439e-01 6.080900000000000194e-02
7.269440000000000346e-01 6.255299999999999749e-02
7.147639999999999549e-01 6.443799999999999528e-02
7.024939999999999518e-01 6.608899999999999497e-02
6.920490000000000252e-01 6.726000000000000034e-02
6.797309999999999741e-01 6.831600000000000172e-02
6.691099999999999826e-01 6.890899999999999803e-02
6.565250000000000252e-01 6.919999999999999762e-02
6.431099999999999595e-01 6.908100000000000351e-02
6.329329999999999679e-01 6.875900000000000067e-02
6.193670000000000009e-01 6.810299999999999687e-02
6.065199999999999481e-01 6.733599999999999308e-02
5.953340000000000298e-01 6.662600000000000466e-02
5.822899999999999743e-01 6.583500000000000463e-02
5.710690000000000488e-01 6.525599999999999457e-02
5.578619999999999690e-01 6.478699999999999737e-02
5.466360000000000108e-01 6.463399999999999701e-02
5.333020000000000538e-01 6.473199999999999787e-02
5.193489999999999496e-01 6.510000000000000508e-02
5.086730000000000418e-01 6.551800000000000679e-02
4.947630000000000083e-01 6.618599999999999484e-02
4.813160000000000216e-01 6.690000000000000113e-02
4.702009999999999801e-01 6.749600000000000044e-02
4.567519999999999913e-01 6.816700000000000537e-02
4.457220000000000071e-01 6.863600000000000256e-02
4.323159999999999781e-01 6.905699999999999339e-02
4.186920000000000086e-01 6.931299999999999961e-02
4.080619999999999803e-01 6.939599999999999935e-02
3.945810000000000151e-01 6.935900000000000398e-02
3.840459999999999985e-01 6.922300000000000675e-02
3.707289999999999752e-01 6.891899999999999415e-02
3.576920000000000099e-01 6.848700000000000621e-02
3.471910000000000274e-01 6.804499999999999438e-02
3.343470000000000053e-01 6.739699999999999858e-02
3.215120000000000200e-01 6.664699999999999791e-02
3.114029999999999854e-01 6.601700000000000623e-02
2.988179999999999725e-01 6.524000000000000632e-02
2.889129999999999754e-01 6.466500000000000026e-02
2.766089999999999938e-01 6.403399999999999370e-02
2.644980000000000109e-01 6.353399999999999326e-02
2.549379999999999979e-01 6.323800000000000254e-02
2.431419999999999970e-01 6.300699999999999357e-02
2.315859999999999863e-01 6.292999999999999983e-02
2.223100000000000076e-01 6.297400000000000220e-02
2.112219999999999931e-01 6.314999999999999780e-02
2.022440000000000071e-01 6.336600000000000565e-02
1.915530000000000010e-01 6.361300000000000288e-02
1.808299999999999907e-01 6.374900000000000011e-02
1.726300000000000057e-01 6.372999999999999499e-02
1.623370000000000091e-01 6.351199999999999901e-02
1.544959999999999944e-01 6.318300000000000305e-02
1.446570000000000078e-01 6.255199999999999649e-02
1.353449999999999931e-01 6.172300000000000009e-02
1.278330000000000022e-01 6.088600000000000262e-02
1.190179999999999988e-01 5.970799999999999719e-02
1.102280000000000065e-01 5.831999999999999684e-02
1.036090000000000066e-01 5.713300000000000323e-02
9.534399999999999820e-02 5.547300000000000147e-02
8.915399999999999714e-02 5.409900000000000125e-02
8.143499999999999350e-02 5.222099999999999659e-02
7.423100000000000531e-02 5.029800000000000243e-02
6.853199999999999570e-02 4.865099999999999980e-02
