1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.100000000000000087e-04
9.986150000000000304e-01 5.379999999999999583e-04
9.969519999999999493e-01 9.370000000000000074e-04
9.946540000000000381e-01 1.494000000000000102e-03
9.923549999999999871e-01 2.059000000000000066e-03
9.898639999999999661e-01 2.677000000000000126e-03
9.869879999999999765e-01 3.396000000000000147e-03
9.836770000000000236e-01 4.229000000000000120e-03
9.801809999999999690e-01 5.111000000000000092e-03
9.760760000000000547e-01 6.147999999999999819e-03
9.719710000000000294e-01 7.183000000000000149e-03
9.671419999999999462e-01 8.392999999999999419e-03
9.623819999999999597e-01 9.575999999999999443e-03
9.578870000000000440e-01 1.068099999999999952e-02
9.522699999999999498e-01 1.204399999999999915e-02
9.464190000000000103e-01 1.343899999999999956e-02
9.399690000000000545e-01 1.494499999999999995e-02
9.348929999999999740e-01 1.610599999999999879e-02
9.278170000000000028e-01 1.768399999999999833e-02
9.210129999999999706e-01 1.915599999999999942e-02
9.146349999999999758e-01 2.049499999999999933e-02
9.073329999999999451e-01 2.197400000000000048e-02
8.987960000000000393e-01 2.364099999999999882e-02
8.909920000000000062e-01 2.511000000000000038e-02
8.835450000000000248e-01 2.645000000000000129e-02
8.752760000000000540e-01 2.786800000000000041e-02
8.673659999999999703e-01 2.915399999999999936e-02
8.586460000000000203e-01 3.049299999999999927e-02
8.483349999999999502e-01 3.197599999999999748e-02
8.391659999999999675e-01 3.321199999999999847e-02
8.303239999999999510e-01 3.434000000000000247e-02
8.207370000000000498e-01 3.550999999999999990e-02
8.115090000000000359e-01 3.660700000000000065e-02
8.015200000000000102e-01 3.779899999999999927e-02
7.899629999999999708e-01 3.924600000000000311e-02
7.793280000000000207e-01 4.071000000000000313e-02
7.696020000000000083e-01 4.217599999999999821e-02
7.585960000000000480e-01 4.396400000000000308e-02
7.485779999999999657e-01 4.569100000000000245e-02
7.372220000000000439e-01 4.773499999999999965e-02
7.269440000000000346e-01 4.962600000000000344e-02
7.147639999999999549e-01 5.186400000000000038e-02
7.024939999999999518e-01 5.404300000000000076e-02
6.920490000000000252e-01 5.577200000000000213e-02
6.797309999999999741e-01 5.757999999999999924e-02
6.691099999999999826e-01 5.886600000000000166e-02
6.565250000000000252e-01 5.999100000000000266e-02
6.431099999999999595e-01 6.074500000000000038e-02
6.329329999999999679e-01 6.106299999999999922e-02
6.193670000000000009e-01 6.121000000000000052e-02
