1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.100000000000000087e-04
9.986150000000000304e-01 5.379999999999999583e-04
9.969519999999999493e-01 9.370000000000000074e-04
9.946540000000000381e-01 1.497999999999999983e-03
9.923549999999999871e-01 2.067999999999999960e-03
9.898639999999999661e-01 2.694000000000000214e-03
9.869879999999999765e-01 3.425000000000000093e-03
9.836770000000000236e-01 4.276000000000000287e-03
9.801809999999999690e-01 5.184000000000000240e-03
9.760760000000000547e-01 6.257000000000000409e-03
9.719710000000000294e-01 7.335999999999999639e-03
9.671419999999999462e-01 8.609000000000000333e-03
9.623819999999999597e-01 9.863999999999999505e-03
9.578870000000000440e-01 1.104800000000000053e-02
9.522699999999999498e-01 1.252299999999999941e-02
9.464190000000000103e-01 1.405299999999999952e-02
9.399690000000000545e-01 1.572799999999999893e-02
9.348929999999999740e-01 1.703599999999999906e-02
9.278170000000000028e-01 1.884299999999999864e-02
9.210129999999999706e-01 2.055799999999999988e-02
9.146349999999999758e-01 2.214599999999999902e-02
9.073329999999999451e-01 2.393400000000000041e-02
8.987960000000000393e-01 2.599599999999999828e-02
8.909920000000000062e-01 2.785500000000000129e-02
8.835450000000000248e-01 2.959099999999999925e-02
8.752760000000000540e-01 3.147199999999999998e-02
8.673659999999999703e-01 3.321899999999999853e-02
8.586460000000000203e-01 3.508100000000000107e-02
8.483349999999999502e-01 3.718699999999999783e-02
8.391659999999999675e-01 3.896600000000000064e-02
8.303239999999999510e-01 4.058599999999999708e-02
8.207370000000000498e-01 4.222900000000000265e-02
8.115090000000000359e-01 4.368699999999999667e-02
8.015200000000000102e-01 4.511699999999999738e-02
7.899629999999999708e-01 4.656799999999999828e-02
7.793280000000000207e-01 4.770300000000000235e-02
7.696020000000000083e-01 4.857999999999999818e-02
7.585960000000000480e-01 4.940200000000000147e-02
7.485779999999999657e-01 5.001400000000000290e-02
7.372220000000000439e-01 5.057899999999999896e-02
7.269440000000000346e-01 5.100500000000000173e-02
7.147639999999999549e-01 5.145899999999999780e-02
7.024939999999999518e-01 5.192700000000000093e-02
6.920490000000000252e-01 5.239599999999999813e-02
6.797309999999999741e-01 5.310700000000000143e-02
6.691099999999999826e-01 5.392299999999999871e-02
6.565250000000000252e-01 5.519500000000000101e-02
6.431099999999999595e-01 5.686499999999999888e-02
6.329329999999999679e-01 5.828499999999999653e-02
6.193670000000000009e-01 6.029400000000000037e-02
