1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 5.320000000000000293e-04
9.969519999999999493e-01 9.300000000000000541e-04
9.946540000000000381e-01 1.487000000000000040e-03
9.923549999999999871e-01 2.053999999999999836e-03
9.898639999999999661e-01 2.675999999999999993e-03
9.869879999999999765e-01 3.403999999999999908e-03
9.836770000000000236e-01 4.251999999999999703e-03
9.801809999999999690e-01 5.157000000000000126e-03
9.760760000000000547e-01 6.226999999999999896e-03
9.719710000000000294e-01 7.303999999999999729e-03
9.671419999999999462e-01 8.576000000000000290e-03
9.623819999999999597e-01 9.832000000000000461e-03
9.578870000000000440e-01 1.101800000000000002e-02
9.522699999999999498e-01 1.249699999999999943e-02
9.464190000000000103e-01 1.403300000000000033e-02
9.399690000000000545e-01 1.571799999999999933e-02
9.348929999999999740e-01 1.703599999999999906e-02
9.278170000000000028e-01 1.885999999999999829e-02
9.210129999999999706e-01 2.059400000000000119e-02
9.146349999999999758e-01 2.220300000000000051e-02
9.073329999999999451e-01 2.401899999999999868e-02
8.987960000000000393e-01 2.611899999999999986e-02
8.909920000000000062e-01 2.801800000000000124e-02
8.835450000000000248e-01 2.979599999999999957e-02
8.752760000000000540e-01 3.172900000000000026e-02
8.673659999999999703e-01 3.352999999999999731e-02
8.586460000000000203e-01 3.545600000000000140e-02
8.483349999999999502e-01 3.764499999999999791e-02
8.391659999999999675e-01 3.950100000000000139e-02
8.303239999999999510e-01 4.119899999999999951e-02
8.207370000000000498e-01 4.292699999999999988e-02
8.115090000000000359e-01 4.446499999999999758e-02
8.015200000000000102e-01 4.597600000000000298e-02
7.899629999999999708e-01 4.750499999999999862e-02
7.793280000000000207e-01 4.869199999999999917e-02
7.696020000000000083e-01 4.959500000000000020e-02
7.585960000000000480e-01 5.042499999999999760e-02
7.485779999999999657e-01 5.102199999999999791e-02
7.372220000000000439e-01 5.154899999999999760e-02
7.269440000000000346e-01 5.192299999999999693e-02
7.147639999999999549e-01 5.229600000000000221e-02
7.024939999999999518e-01 5.266699999999999854e-02
6.920490000000000252e-01 5.304600000000000287e-02
6.797309999999999741e-01 5.365000000000000324e-02
6.691099999999999826e-01 5.437700000000000172e-02
6.565250000000000252e-01 5.555899999999999728e-02
6.431099999999999595e-01 5.715699999999999947e-02
6.329329999999999679e-01 5.854800000000000282e-02
6.193670000000000009e-01 6.055800000000000072e-02
6.065199999999999481e-01 6.254300000000000137e-02
5.953340000000000298e-01 6.426500000000000268e-02
5.822899999999999743e-01 6.618499999999999384e-02
5.710690000000000488e-01 6.769300000000000317e-02
5.578619999999999690e-01 6.921599999999999975e-02
5.466360000000000108e-01 7.023500000000000576e-02
5.333020000000000538e-01 7.111199999999999466e-02
5.193489999999999496e-01 7.167700000000000460e-02
5.086730000000000418e-01 7.188899999999999457e-02
4.947630000000000083e-01 7.191100000000000270e-02
4.813160000000000216e-01 7.169200000000000572e-02
4.702009999999999801e-01 7.135900000000000576e-02
4.567519999999999913e-01 7.080200000000000382e-02
4.457220000000000071e-01 7.024299999999999988e-02
4.323159999999999781e-01 6.946800000000000197e-02
4.186920000000000086e-01 6.860399999999999832e-02
4.080619999999999803e-01 6.789399999999999602e-02
3.945810000000000151e-01 6.697300000000000475e-02
3.840459999999999985e-01 6.625399999999999345e-02
3.707289999999999752e-01 6.536699999999999455e-02
3.576920000000000099e-01 6.454899999999999527e-02
3.471910000000000274e-01 6.394199999999999884e-02
3.343470000000000053e-01 6.328300000000000591e-02
3.215120000000000200e-01 6.273800000000000210e-02
3.114029999999999854e-01 6.238500000000000295e-02
2.988179999999999725e-01 6.202900000000000080e-02
2.889129999999999754e-01 6.180399999999999783e-02
2.766089999999999938e-01 6.157599999999999879e-02
2.644980000000000109e-01 6.139000000000000012e-02
2.549379999999999979e-01 6.125699999999999895e-02
2.431419999999999970e-01 6.109499999999999653e-02
2.315859999999999863e-01 6.092299999999999799e-02
2.223100000000000076e-01 6.076499999999999957e-02
2.112219999999999931e-01 6.054199999999999859e-02
2.022440000000000071e-01 6.031999999999999862e-02
1.915530000000000010e-01 5.997399999999999953e-02
1.808299999999999907e-01 5.950300000000000034e-02
1.726300000000000057e-01 5.904199999999999726e-02
1.623370000000000091e-01 5.832400000000000084e-02
1.544959999999999944e-01 5.766799999999999704e-02
1.446570000000000078e-01 5.670300000000000340e-02
1.353449999999999931e-01 5.564399999999999902e-02
1.278330000000000022e-01 5.468200000000000144e-02
1.190179999999999988e-01 5.342999999999999833e-02
1.102280000000000065e-01 5.204500000000000098e-02
1.036090000000000066e-01 5.090999999999999692e-02
9.534399999999999820e-02 4.937600000000000322e-02
8.915399999999999714e-02 4.814000000000000223e-02
8.143499999999999350e-02 4.648499999999999854e-02
7.423100000000000531e-02 4.482099999999999973e-02
6.853199999999999570e-02 4.341199999999999920e-02
6.189900000000000263e-02 4.166399999999999965e-02
5.666600000000000109e-02 4.018999999999999656e-02
5.061700000000000227e-02 3.837100000000000233e-02
4.475599999999999717e-02 3.646800000000000042e-02
4.041100000000000247e-02 3.495600000000000096e-02
3.516600000000000281e-02 3.298600000000000143e-02
3.032800000000000079e-02 3.100199999999999831e-02
2.669300000000000145e-02 2.937100000000000127e-02
2.247100000000000139e-02 2.729600000000000082e-02
1.935699999999999921e-02 2.559399999999999870e-02
1.576100000000000070e-02 2.340400000000000119e-02
1.257899999999999990e-02 2.117700000000000138e-02
1.022099999999999918e-02 1.929200000000000012e-02
7.697999999999999982e-03 1.694700000000000026e-02
5.866999999999999819e-03 1.494900000000000048e-02
4.000000000000000083e-03 1.249199999999999963e-02
2.413999999999999913e-03 9.844999999999999585e-03
1.495000000000000018e-03 7.851999999999999605e-03
6.030000000000000204e-04 5.157000000000000126e-03
1.279999999999999942e-04 2.560000000000000209e-03
-0.000000000000000000e+00 4.380000000000000213e-04
1.289999999999999914e-04 -1.660000000000000017e-03
6.040000000000000447e-04 -4.170000000000000095e-03
