1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.100000000000000087e-04
9.986150000000000304e-01 5.370000000000000424e-04
9.969519999999999493e-01 9.359999999999999831e-04
9.946540000000000381e-01 1.495000000000000018e-03
9.923549999999999871e-01 2.062000000000000031e-03
9.898639999999999661e-01 2.684999999999999887e-03
9.869879999999999765e-01 3.412999999999999801e-03
9.836770000000000236e-01 4.258999999999999765e-03
9.801809999999999690e-01 5.161999999999999922e-03
9.760760000000000547e-01 6.230000000000000294e-03
9.719710000000000294e-01 7.302999999999999596e-03
9.671419999999999462e-01 8.569000000000000228e-03
9.623819999999999597e-01 9.818999999999999603e-03
9.578870000000000440e-01 1.099800000000000083e-02
9.522699999999999498e-01 1.246899999999999918e-02
9.464190000000000103e-01 1.399399999999999950e-02
9.399690000000000545e-01 1.566599999999999937e-02
9.348929999999999740e-01 1.697299999999999850e-02
9.278170000000000028e-01 1.877900000000000055e-02
9.210129999999999706e-01 2.049600000000000033e-02
9.146349999999999758e-01 2.208600000000000146e-02
9.073329999999999451e-01 2.387900000000000092e-02
8.987960000000000393e-01 2.594899999999999984e-02
8.909920000000000062e-01 2.781899999999999998e-02
8.835450000000000248e-01 2.956699999999999953e-02
8.752760000000000540e-01 3.146299999999999791e-02
8.673659999999999703e-01 3.322599999999999859e-02
8.586460000000000203e-01 3.510699999999999932e-02
8.483349999999999502e-01 3.723699999999999927e-02
8.391659999999999675e-01 3.903500000000000025e-02
8.303239999999999510e-01 4.067199999999999982e-02
8.207370000000000498e-01 4.232899999999999857e-02
8.115090000000000359e-01 4.379199999999999759e-02
8.015200000000000102e-01 4.521700000000000025e-02
7.899629999999999708e-01 4.663599999999999690e-02
7.793280000000000207e-01 4.771399999999999947e-02
7.696020000000000083e-01 4.850600000000000050e-02
7.585960000000000480e-01 4.919400000000000162e-02
7.485779999999999657e-01 4.964199999999999863e-02
7.372220000000000439e-01 4.996799999999999853e-02
7.269440000000000346e-01 5.012400000000000189e-02
7.147639999999999549e-01 5.018500000000000044e-02
7.024939999999999518e-01 5.017200000000000132e-02
6.920490000000000252e-01 5.015900000000000220e-02
6.797309999999999741e-01 5.021199999999999969e-02
6.691099999999999826e-01 5.038100000000000217e-02
6.565250000000000252e-01 5.079700000000000187e-02
6.431099999999999595e-01 5.149299999999999711e-02
6.329329999999999679e-01 5.217499999999999916e-02
6.193670000000000009e-01 5.325499999999999678e-02
