1.000000000000000000e+00 2.300000000000000002e-05
1.000000000000000000e+00 1.859999999999999945e-04
9.986150000000000304e-01 4.809999999999999823e-04
9.969519999999999493e-01 8.379999999999999862e-04
9.946540000000000381e-01 1.335000000000000032e-03
9.923549999999999871e-01 1.838000000000000007e-03
9.898639999999999661e-01 2.386000000000000100e-03
9.869879999999999765e-01 3.024000000000000212e-03
9.836770000000000236e-01 3.762999999999999852e-03
9.801809999999999690e-01 4.545999999999999694e-03
9.760760000000000547e-01 5.468999999999999903e-03
9.719710000000000294e-01 6.392000000000000112e-03
9.671419999999999462e-01 7.477000000000000139e-03
9.623819999999999597e-01 8.543999999999999512e-03
9.578870000000000440e-01 9.546999999999999931e-03
9.522699999999999498e-01 1.079199999999999951e-02
9.464190000000000103e-01 1.208000000000000046e-02
9.399690000000000545e-01 1.348599999999999972e-02
9.348929999999999740e-01 1.458100000000000021e-02
9.278170000000000028e-01 1.608800000000000160e-02
9.210129999999999706e-01 1.751499999999999932e-02
9.146349999999999758e-01 1.883200000000000152e-02
9.073329999999999451e-01 2.031099999999999919e-02
8.987960000000000393e-01 2.201300000000000132e-02
8.909920000000000062e-01 2.354699999999999849e-02
8.835450000000000248e-01 2.497800000000000020e-02
8.752760000000000540e-01 2.652699999999999850e-02
8.673659999999999703e-01 2.796500000000000027e-02
8.586460000000000203e-01 2.949999999999999845e-02
8.483349999999999502e-01 3.124400000000000094e-02
8.391659999999999675e-01 3.272599999999999815e-02
8.303239999999999510e-01 3.409299999999999831e-02
8.207370000000000498e-01 3.550199999999999884e-02
8.115090000000000359e-01 3.678499999999999825e-02
8.015200000000000102e-01 3.809300000000000186e-02
7.899629999999999708e-01 3.950200000000000239e-02
7.793280000000000207e-01 4.070599999999999913e-02
7.696020000000000083e-01 4.172800000000000120e-02
7.585960000000000480e-01 4.279199999999999671e-02
7.485779999999999657e-01 4.367399999999999755e-02
7.372220000000000439e-01 4.457499999999999657e-02
7.269440000000000346e-01 4.529999999999999999e-02
7.147639999999999549e-01 4.605299999999999672e-02
7.024939999999999518e-01 4.670200000000000046e-02
6.920490000000000252e-01 4.717699999999999672e-02
6.797309999999999741e-01 4.765599999999999697e-02
6.691099999999999826e-01 4.800999999999999712e-02
6.565250000000000252e-01 4.837500000000000133e-02
6.431099999999999595e-01 4.873199999999999754e-02
6.329329999999999679e-01 4.900499999999999995e-02
6.193670000000000009e-01 4.940100000000000047e-02
6.065199999999999481e-01 4.984399999999999942e-02
5.953340000000000298e-01 5.030699999999999755e-02
5.822899999999999743e-01 5.097200000000000342e-02
5.710690000000000488e-01 5.167399999999999771e-02
5.578619999999999690e-01 5.268599999999999672e-02
5.466360000000000108e-01 5.372500000000000192e-02
5.333020000000000538e-01 5.512600000000000139e-02
5.193489999999999496e-01 5.669699999999999740e-02
5.086730000000000418e-01 5.790700000000000014e-02
4.947630000000000083e-01 5.941400000000000153e-02
4.813160000000000216e-01 6.070600000000000301e-02
4.702009999999999801e-01 6.158899999999999791e-02
4.567519999999999913e-01 6.235199999999999770e-02
