1.000000000000000000e+00 -4.100000000000000047e-05
1.000000000000000000e+00 4.299999999999999894e-04
9.986150000000000304e-01 6.859999999999999779e-04
9.969519999999999493e-01 9.820000000000000170e-04
9.946540000000000381e-01 1.373000000000000088e-03
9.923549999999999871e-01 1.747999999999999988e-03
9.898639999999999661e-01 2.138999999999999842e-03
9.869879999999999765e-01 2.575000000000000032e-03
9.836770000000000236e-01 3.057999999999999954e-03
9.801809999999999690e-01 3.553000000000000169e-03
9.760760000000000547e-01 4.117000000000000000e-03
9.719710000000000294e-01 4.666000000000000009e-03
9.671419999999999462e-01 5.298999999999999891e-03
9.623819999999999597e-01 5.912999999999999853e-03
9.578870000000000440e-01 6.485999999999999578e-03
9.522699999999999498e-01 7.198999999999999670e-03
9.464190000000000103e-01 7.939999999999999142e-03
9.399690000000000545e-01 8.760000000000000425e-03
9.348929999999999740e-01 9.410999999999999227e-03
9.278170000000000028e-01 1.032699999999999937e-02
9.210129999999999706e-01 1.122199999999999934e-02
9.146349999999999758e-01 1.207599999999999993e-02
9.073329999999999451e-01 1.307299999999999955e-02
8.987960000000000393e-01 1.428199999999999956e-02
8.909920000000000062e-01 1.543800000000000033e-02
8.835450000000000248e-01 1.657499999999999946e-02
8.752760000000000540e-01 1.787800000000000153e-02
8.673659999999999703e-01 1.916500000000000148e-02
8.586460000000000203e-01 2.063100000000000003e-02
8.483349999999999502e-01 2.242999999999999855e-02
8.391659999999999675e-01 2.408700000000000077e-02
8.303239999999999510e-01 2.573100000000000040e-02
8.207370000000000498e-01 2.755700000000000163e-02
8.115090000000000359e-01 2.934099999999999903e-02
8.015200000000000102e-01 3.127800000000000025e-02
7.899629999999999708e-01 3.348199999999999787e-02
7.793280000000000207e-01 3.542399999999999716e-02
7.696020000000000083e-01 3.710999999999999716e-02
7.585960000000000480e-01 3.891800000000000120e-02
7.485779999999999657e-01 4.047599999999999809e-02
7.372220000000000439e-01 4.214799999999999797e-02
7.269440000000000346e-01 4.358100000000000168e-02
7.147639999999999549e-01 4.519800000000000206e-02
7.024939999999999518e-01 4.675499999999999795e-02
6.920490000000000252e-01 4.804100000000000037e-02
6.797309999999999741e-01 4.953400000000000164e-02
6.691099999999999826e-01 5.082099999999999812e-02
6.565250000000000252e-01 5.236299999999999982e-02
6.431099999999999595e-01 5.401299999999999851e-02
6.329329999999999679e-01 5.525299999999999656e-02
6.193670000000000009e-01 5.686000000000000082e-02
6.065199999999999481e-01 5.831000000000000072e-02
5.953340000000000298e-01 5.949100000000000221e-02
5.822899999999999743e-01 6.074899999999999745e-02
5.710690000000000488e-01 6.170699999999999796e-02
5.578619999999999690e-01 6.266299999999999648e-02
5.466360000000000108e-01 6.331299999999999428e-02
5.333020000000000538e-01 6.389000000000000234e-02
5.193489999999999496e-01 6.428399999999999392e-02
5.086730000000000418e-01 6.444800000000000528e-02
4.947630000000000083e-01 6.449799999999999978e-02
4.813160000000000216e-01 6.438000000000000667e-02
4.702009999999999801e-01 6.417200000000000681e-02
4.567519999999999913e-01 6.379700000000000648e-02
4.457220000000000071e-01 6.339999999999999802e-02
4.323159999999999781e-01 6.281799999999999884e-02
4.186920000000000086e-01 6.214399999999999785e-02
4.080619999999999803e-01 6.157599999999999879e-02
3.945810000000000151e-01 6.082599999999999812e-02
3.840459999999999985e-01 6.023200000000000082e-02
3.707289999999999752e-01 5.949100000000000221e-02
3.576920000000000099e-01 5.879800000000000304e-02
3.471910000000000274e-01 5.827700000000000241e-02
3.343470000000000053e-01 5.770299999999999735e-02
3.215120000000000200e-01 5.721400000000000097e-02
3.114029999999999854e-01 5.688100000000000100e-02
2.988179999999999725e-01 5.651500000000000273e-02
2.889129999999999754e-01 5.625200000000000339e-02
2.766089999999999938e-01 5.593900000000000261e-02
