1.000000000000000000e+00 7.700000000000000139e-05
1.000000000000000000e+00 4.009999999999999893e-04
9.986150000000000304e-01 7.969999999999999654e-04
9.969519999999999493e-01 1.268000000000000030e-03
9.946540000000000381e-01 1.912000000000000071e-03
9.923549999999999871e-01 2.549000000000000050e-03
9.898639999999999661e-01 3.233000000000000197e-03
9.869879999999999765e-01 4.014000000000000207e-03
9.836770000000000236e-01 4.903000000000000240e-03
9.801809999999999690e-01 5.831000000000000245e-03
9.760760000000000547e-01 6.904999999999999680e-03
9.719710000000000294e-01 7.964999999999999858e-03
9.671419999999999462e-01 9.192999999999999783e-03
9.623819999999999597e-01 1.038299999999999987e-02
9.578870000000000440e-01 1.149000000000000021e-02
9.522699999999999498e-01 1.284899999999999931e-02
9.464190000000000103e-01 1.423899999999999992e-02
9.399690000000000545e-01 1.573799999999999852e-02
9.348929999999999740e-01 1.689500000000000030e-02
9.278170000000000028e-01 1.847299999999999984e-02
9.210129999999999706e-01 1.995200000000000098e-02
9.146349999999999758e-01 2.130400000000000002e-02
9.073329999999999451e-01 2.280899999999999941e-02
8.987960000000000393e-01 2.452400000000000066e-02
8.909920000000000062e-01 2.605299999999999977e-02
8.835450000000000248e-01 2.746600000000000083e-02
8.752760000000000540e-01 2.898200000000000082e-02
8.673659999999999703e-01 3.037899999999999975e-02
8.586460000000000203e-01 3.185999999999999943e-02
8.483349999999999502e-01 3.353400000000000131e-02
8.391659999999999675e-01 3.495800000000000296e-02
8.303239999999999510e-01 3.627799999999999775e-02
8.207370000000000498e-01 3.766100000000000003e-02
8.115090000000000359e-01 3.895699999999999857e-02
8.015200000000000102e-01 4.034100000000000186e-02
7.899629999999999708e-01 4.195299999999999724e-02
7.793280000000000207e-01 4.348899999999999988e-02
7.696020000000000083e-01 4.494299999999999684e-02
7.585960000000000480e-01 4.663400000000000184e-02
7.485779999999999657e-01 4.820399999999999685e-02
7.372220000000000439e-01 4.999699999999999978e-02
7.269440000000000346e-01 5.160800000000000110e-02
7.147639999999999549e-01 5.346999999999999670e-02
7.024939999999999518e-01 5.524799999999999850e-02
6.920490000000000252e-01 5.664500000000000091e-02
6.797309999999999741e-01 5.810400000000000287e-02
6.691099999999999826e-01 5.915800000000000225e-02
6.565250000000000252e-01 6.012100000000000083e-02
6.431099999999999595e-01 6.083600000000000119e-02
6.329329999999999679e-01 6.120500000000000246e-02
6.193670000000000009e-01 6.151800000000000324e-02
6.065199999999999481e-01 6.168300000000000172e-02
5.953340000000000298e-01 6.176899999999999752e-02
5.822899999999999743e-01 6.185399999999999926e-02
5.710690000000000488e-01 6.196000000000000119e-02
5.578619999999999690e-01 6.217799999999999716e-02
5.466360000000000108e-01 6.248499999999999888e-02
5.333020000000000538e-01 6.299000000000000432e-02
5.193489999999999496e-01 6.364200000000000412e-02
5.086730000000000418e-01 6.420099999999999418e-02
4.947630000000000083e-01 6.497400000000000397e-02
4.813160000000000216e-01 6.573199999999999876e-02
4.702009999999999801e-01 6.633999999999999619e-02
4.567519999999999913e-01 6.701799999999999424e-02
4.457220000000000071e-01 6.750499999999999556e-02
4.323159999999999781e-01 6.798400000000000276e-02
4.186920000000000086e-01 6.835299999999999709e-02
4.080619999999999803e-01 6.856900000000000495e-02
3.945810000000000151e-01 6.876699999999999480e-02
3.840459999999999985e-01 6.887300000000000366e-02
3.707289999999999752e-01 6.895800000000000540e-02
3.576920000000000099e-01 6.900499999999999690e-02
3.471910000000000274e-01 6.902800000000000602e-02
3.343470000000000053e-01 6.905200000000000227e-02
3.215120000000000200e-01 6.908599999999999464e-02
3.114029999999999854e-01 6.912500000000000588e-02
2.988179999999999725e-01 6.918699999999999850e-02
2.889129999999999754e-01 6.924700000000000299e-02
2.766089999999999938e-01 6.933100000000000374e-02
2.644980000000000109e-01 6.941600000000000548e-02
2.549379999999999979e-01 6.948000000000000009e-02
2.431419999999999970e-01 6.954699999999999771e-02
2.315859999999999863e-01 6.959100000000000008e-02
2.223100000000000076e-01 6.960399999999999920e-02
2.112219999999999931e-01 6.958599999999999508e-02
2.022440000000000071e-01 6.952700000000000546e-02
1.915530000000000010e-01 6.934400000000000286e-02
