1.000000000000000000e+00 7.700000000000000139e-05
1.000000000000000000e+00 4.009999999999999893e-04
9.986150000000000304e-01 7.969999999999999654e-04
9.969519999999999493e-01 1.268000000000000030e-03
9.946540000000000381e-01 1.912000000000000071e-03
9.923549999999999871e-01 2.550000000000000183e-03
9.898639999999999661e-01 3.233999999999999896e-03
9.869879999999999765e-01 4.015000000000000339e-03
9.836770000000000236e-01 4.904999999999999638e-03
9.801809999999999690e-01 5.832999999999999644e-03
9.760760000000000547e-01 6.909000000000000211e-03
9.719710000000000294e-01 7.969000000000000389e-03
9.671419999999999462e-01 9.199000000000000579e-03
9.623819999999999597e-01 1.039099999999999920e-02
9.578870000000000440e-01 1.149999999999999981e-02
9.522699999999999498e-01 1.286200000000000017e-02
9.464190000000000103e-01 1.425500000000000031e-02
9.399690000000000545e-01 1.575899999999999870e-02
9.348929999999999740e-01 1.692000000000000101e-02
9.278170000000000028e-01 1.850399999999999961e-02
9.210129999999999706e-01 1.998899999999999982e-02
9.146349999999999758e-01 2.134799999999999892e-02
9.073329999999999451e-01 2.286099999999999938e-02
8.987960000000000393e-01 2.458700000000000122e-02
8.909920000000000062e-01 2.612599999999999992e-02
8.835450000000000248e-01 2.755000000000000157e-02
8.752760000000000540e-01 2.907900000000000068e-02
8.673659999999999703e-01 3.048899999999999874e-02
8.586460000000000203e-01 3.198600000000000054e-02
8.483349999999999502e-01 3.367900000000000060e-02
8.391659999999999675e-01 3.511999999999999844e-02
8.303239999999999510e-01 3.645700000000000329e-02
8.207370000000000498e-01 3.785700000000000176e-02
8.115090000000000359e-01 3.916700000000000043e-02
8.015200000000000102e-01 4.056499999999999689e-02
7.899629999999999708e-01 4.218999999999999834e-02
7.793280000000000207e-01 4.372999999999999804e-02
7.696020000000000083e-01 4.518300000000000094e-02
7.585960000000000480e-01 4.686699999999999894e-02
7.485779999999999657e-01 4.842400000000000176e-02
7.372220000000000439e-01 5.019799999999999957e-02
7.269440000000000346e-01 5.178699999999999970e-02
7.147639999999999549e-01 5.362000000000000099e-02
7.024939999999999518e-01 5.536599999999999855e-02
6.920490000000000252e-01 5.673399999999999971e-02
6.797309999999999741e-01 5.816299999999999942e-02
6.691099999999999826e-01 5.919300000000000256e-02
6.565250000000000252e-01 6.013299999999999895e-02
6.431099999999999595e-01 6.083199999999999719e-02
6.329329999999999679e-01 6.119299999999999740e-02
6.193670000000000009e-01 6.149899999999999811e-02
6.065199999999999481e-01 6.166200000000000153e-02
5.953340000000000298e-01 6.174799999999999733e-02
5.822899999999999743e-01 6.183600000000000207e-02
5.710690000000000488e-01 6.194500000000000006e-02
5.578619999999999690e-01 6.216700000000000004e-02
5.466360000000000108e-01 6.247699999999999781e-02
5.333020000000000538e-01 6.298299999999999732e-02
5.193489999999999496e-01 6.363599999999999812e-02
5.086730000000000418e-01 6.419199999999999906e-02
4.947630000000000083e-01 6.495700000000000085e-02
4.813160000000000216e-01 6.570299999999999752e-02
4.702009999999999801e-01 6.629699999999999482e-02
4.567519999999999913e-01 6.695299999999999863e-02
4.457220000000000071e-01 6.741600000000000370e-02
4.323159999999999781e-01 6.786000000000000365e-02
4.186920000000000086e-01 6.818899999999999961e-02
4.080619999999999803e-01 6.837100000000000122e-02
3.945810000000000151e-01 6.852600000000000358e-02
3.840459999999999985e-01 6.859999999999999432e-02
3.707289999999999752e-01 6.865000000000000269e-02
3.576920000000000099e-01 6.866899999999999393e-02
3.471910000000000274e-01 6.867600000000000093e-02
3.343470000000000053e-01 6.869000000000000106e-02
3.215120000000000200e-01 6.872599999999999543e-02
3.114029999999999854e-01 6.876899999999999680e-02
2.988179999999999725e-01 6.883400000000000629e-02
2.889129999999999754e-01 6.888800000000000479e-02
2.766089999999999938e-01 6.894799999999999540e-02
2.644980000000000109e-01 6.898700000000000665e-02
2.549379999999999979e-01 6.899600000000000177e-02
2.431419999999999970e-01 6.896900000000000253e-02
2.315859999999999863e-01 6.889199999999999491e-02
2.223100000000000076e-01 6.878700000000000092e-02
2.112219999999999931e-01 6.860299999999999732e-02
2.022440000000000071e-01 6.839099999999999346e-02
1.915530000000000010e-01 6.802099999999999813e-02
