1.000000000000000000e+00 1.999999999999999909e-06
1.000000000000000000e+00 4.670000000000000214e-04
9.986150000000000304e-01 7.879999999999999635e-04
9.969519999999999493e-01 1.167000000000000069e-03
9.946540000000000381e-01 1.678999999999999937e-03
9.923549999999999871e-01 2.183000000000000045e-03
9.898639999999999661e-01 2.719000000000000063e-03
9.869879999999999765e-01 3.327000000000000096e-03
9.836770000000000236e-01 4.017999999999999870e-03
9.801809999999999690e-01 4.735999999999999759e-03
9.760760000000000547e-01 5.565999999999999767e-03
9.719710000000000294e-01 6.385000000000000051e-03
9.671419999999999462e-01 7.335000000000000374e-03
9.623819999999999597e-01 8.260999999999999246e-03
9.578870000000000440e-01 9.124999999999999431e-03
9.522699999999999498e-01 1.019499999999999920e-02
9.464190000000000103e-01 1.129900000000000002e-02
9.399690000000000545e-01 1.250599999999999976e-02
9.348929999999999740e-01 1.345000000000000015e-02
9.278170000000000028e-01 1.475699999999999928e-02
9.210129999999999706e-01 1.600599999999999939e-02
9.146349999999999758e-01 1.717099999999999876e-02
9.073329999999999451e-01 1.849699999999999955e-02
8.987960000000000393e-01 2.005600000000000091e-02
8.909920000000000062e-01 2.149799999999999975e-02
8.835450000000000248e-01 2.287399999999999850e-02
8.752760000000000540e-01 2.440099999999999908e-02
8.673659999999999703e-01 2.586099999999999857e-02
8.586460000000000203e-01 2.746900000000000036e-02
8.483349999999999502e-01 2.936899999999999927e-02
8.391659999999999675e-01 3.105700000000000127e-02
8.303239999999999510e-01 3.267899999999999971e-02
8.207370000000000498e-01 3.442900000000000127e-02
8.115090000000000359e-01 3.609600000000000308e-02
8.015200000000000102e-01 3.787100000000000188e-02
7.899629999999999708e-01 3.986599999999999866e-02
7.793280000000000207e-01 4.162699999999999734e-02
7.696020000000000083e-01 4.316400000000000098e-02
7.585960000000000480e-01 4.482099999999999973e-02
7.485779999999999657e-01 4.625200000000000145e-02
7.372220000000000439e-01 4.778700000000000309e-02
7.269440000000000346e-01 4.909499999999999975e-02
7.147639999999999549e-01 5.054999999999999771e-02
7.024939999999999518e-01 5.191599999999999687e-02
6.920490000000000252e-01 5.300300000000000150e-02
6.797309999999999741e-01 5.420500000000000318e-02
6.691099999999999826e-01 5.517500000000000182e-02
6.565250000000000252e-01 5.625399999999999845e-02
6.431099999999999595e-01 5.731800000000000089e-02
6.329329999999999679e-01 5.806700000000000056e-02
6.193670000000000009e-01 5.897899999999999671e-02
6.065199999999999481e-01 5.975300000000000056e-02
5.953340000000000298e-01 6.035000000000000087e-02
5.822899999999999743e-01 6.095899999999999930e-02
5.710690000000000488e-01 6.140199999999999825e-02
5.578619999999999690e-01 6.182900000000000201e-02
5.466360000000000108e-01 6.211300000000000154e-02
5.333020000000000538e-01 6.236300000000000177e-02
5.193489999999999496e-01 6.254099999999999937e-02
5.086730000000000418e-01 6.262800000000000311e-02
4.947630000000000083e-01 6.269199999999999773e-02
4.813160000000000216e-01 6.271400000000000585e-02
4.702009999999999801e-01 6.271500000000000685e-02
4.567519999999999913e-01 6.270499999999999685e-02
4.457220000000000071e-01 6.269900000000000473e-02
4.323159999999999781e-01 6.270100000000000673e-02
4.186920000000000086e-01 6.269800000000000373e-02
4.080619999999999803e-01 6.267599999999999560e-02
3.945810000000000151e-01 6.260400000000000686e-02
3.840459999999999985e-01 6.249699999999999700e-02
3.707289999999999752e-01 6.227699999999999902e-02
3.576920000000000099e-01 6.194999999999999812e-02
3.471910000000000274e-01 6.159099999999999991e-02
3.343470000000000053e-01 6.101499999999999979e-02
3.215120000000000200e-01 6.027899999999999925e-02
3.114029999999999854e-01 5.959699999999999720e-02
2.988179999999999725e-01 5.865000000000000074e-02
2.889129999999999754e-01 5.784600000000000158e-02
2.766089999999999938e-01 5.679499999999999826e-02
2.644980000000000109e-01 5.572499999999999676e-02
2.549379999999999979e-01 5.486599999999999810e-02
2.431419999999999970e-01 5.379699999999999760e-02
2.315859999999999863e-01 5.274700000000000222e-02
2.223100000000000076e-01 5.190700000000000175e-02
2.112219999999999931e-01 5.090800000000000186e-02
2.022440000000000071e-01 5.009999999999999870e-02
1.915530000000000010e-01 4.912099999999999800e-02
1.808299999999999907e-01 4.809999999999999692e-02
1.726300000000000057e-01 4.728299999999999864e-02
1.623370000000000091e-01 4.619800000000000295e-02
