1.000000000000000000e+00 4.399999999999999886e-05
1.000000000000000000e+00 2.110000000000000059e-04
9.986150000000000304e-01 5.389999999999999826e-04
9.969519999999999493e-01 9.389999999999999476e-04
9.946540000000000381e-01 1.500000000000000031e-03
9.923549999999999871e-01 2.069999999999999792e-03
9.898639999999999661e-01 2.694999999999999913e-03
9.869879999999999765e-01 3.426999999999999925e-03
9.836770000000000236e-01 4.278999999999999818e-03
9.801809999999999690e-01 5.187999999999999903e-03
9.760760000000000547e-01 6.263999999999999603e-03
9.719710000000000294e-01 7.344999999999999966e-03
9.671419999999999462e-01 8.623000000000000456e-03
9.623819999999999597e-01 9.884000000000000424e-03
9.578870000000000440e-01 1.107499999999999978e-02
9.522699999999999498e-01 1.256099999999999925e-02
9.464190000000000103e-01 1.410400000000000022e-02
9.399690000000000545e-01 1.579600000000000101e-02
9.348929999999999740e-01 1.711999999999999980e-02
9.278170000000000028e-01 1.895200000000000010e-02
9.210129999999999706e-01 2.069500000000000159e-02
9.146349999999999758e-01 2.231100000000000097e-02
9.073329999999999451e-01 2.413699999999999873e-02
8.987960000000000393e-01 2.624900000000000150e-02
8.909920000000000062e-01 2.815799999999999900e-02
8.835450000000000248e-01 2.994700000000000140e-02
8.752760000000000540e-01 3.189199999999999674e-02
8.673659999999999703e-01 3.370499999999999885e-02
8.586460000000000203e-01 3.564500000000000307e-02
8.483349999999999502e-01 3.785000000000000170e-02
8.391659999999999675e-01 3.972099999999999936e-02
8.303239999999999510e-01 4.143299999999999761e-02
8.207370000000000498e-01 4.317700000000000010e-02
8.115090000000000359e-01 4.472899999999999793e-02
8.015200000000000102e-01 4.625599999999999851e-02
7.899629999999999708e-01 4.780299999999999827e-02
7.793280000000000207e-01 4.900499999999999995e-02
7.696020000000000083e-01 4.991600000000000203e-02
7.585960000000000480e-01 5.074300000000000338e-02
7.485779999999999657e-01 5.131800000000000250e-02
7.372220000000000439e-01 5.178599999999999870e-02
7.269440000000000346e-01 5.206399999999999917e-02
7.147639999999999549e-01 5.225599999999999690e-02
7.024939999999999518e-01 5.235100000000000170e-02
6.920490000000000252e-01 5.240299999999999819e-02
6.797309999999999741e-01 5.249600000000000100e-02
6.691099999999999826e-01 5.265800000000000342e-02
