1.000000000000000000e+00 5.700000000000000314e-05
1.000000000000000000e+00 2.970000000000000092e-04
9.986150000000000304e-01 6.530000000000000431e-04
9.969519999999999493e-01 1.080999999999999930e-03
9.946540000000000381e-01 1.672000000000000092e-03
9.923549999999999871e-01 2.265000000000000086e-03
9.898639999999999661e-01 2.907999999999999995e-03
9.869879999999999765e-01 3.650000000000000033e-03
9.836770000000000236e-01 4.504000000000000191e-03
9.801809999999999690e-01 5.403999999999999949e-03
9.760760000000000547e-01 6.457000000000000066e-03
9.719710000000000294e-01 7.504000000000000253e-03
9.671419999999999462e-01 8.729000000000000647e-03
9.623819999999999597e-01 9.926000000000000795e-03
9.578870000000000440e-01 1.104600000000000026e-02
9.522699999999999498e-01 1.243099999999999934e-02
9.464190000000000103e-01 1.385499999999999926e-02
9.399690000000000545e-01 1.540399999999999929e-02
9.348929999999999740e-01 1.660500000000000170e-02
9.278170000000000028e-01 1.825099999999999986e-02
9.210129999999999706e-01 1.980399999999999869e-02
9.146349999999999758e-01 2.122999999999999887e-02
9.073329999999999451e-01 2.282700000000000007e-02
8.987960000000000393e-01 2.465399999999999883e-02
8.909920000000000062e-01 2.629099999999999840e-02
8.835450000000000248e-01 2.781099999999999892e-02
8.752760000000000540e-01 2.944700000000000095e-02
8.673659999999999703e-01 3.095799999999999941e-02
8.586460000000000203e-01 3.256300000000000167e-02
8.483349999999999502e-01 3.437599999999999684e-02
8.391659999999999675e-01 3.590900000000000342e-02
8.303239999999999510e-01 3.731700000000000295e-02
8.207370000000000498e-01 3.876799999999999691e-02
8.115090000000000359e-01 4.009200000000000264e-02
8.015200000000000102e-01 4.145299999999999679e-02
7.899629999999999708e-01 4.295000000000000207e-02
7.793280000000000207e-01 4.427600000000000285e-02
7.696020000000000083e-01 4.544999999999999735e-02
7.585960000000000480e-01 4.673000000000000070e-02
7.485779999999999657e-01 4.784499999999999864e-02
7.372220000000000439e-01 4.904800000000000132e-02
7.269440000000000346e-01 5.007299999999999945e-02
7.147639999999999549e-01 5.120399999999999952e-02
7.024939999999999518e-01 5.224000000000000171e-02
6.920490000000000252e-01 5.303599999999999981e-02
6.797309999999999741e-01 5.386400000000000216e-02
6.691099999999999826e-01 5.447599999999999665e-02
6.565250000000000252e-01 5.507700000000000096e-02
6.431099999999999595e-01 5.558500000000000246e-02
6.329329999999999679e-01 5.589500000000000024e-02
6.193670000000000009e-01 5.622499999999999720e-02
6.065199999999999481e-01 5.647200000000000136e-02
5.953340000000000298e-01 5.665099999999999997e-02
5.822899999999999743e-01 5.683799999999999963e-02
5.710690000000000488e-01 5.699499999999999705e-02
5.578619999999999690e-01 5.719699999999999784e-02
5.466360000000000108e-01 5.739799999999999763e-02
5.333020000000000538e-01 5.766299999999999898e-02
5.193489999999999496e-01 5.795000000000000151e-02
5.086730000000000418e-01 5.816000000000000336e-02
4.947630000000000083e-01 5.840000000000000052e-02
4.813160000000000216e-01 5.857300000000000006e-02
4.702009999999999801e-01 5.865800000000000181e-02
4.567519999999999913e-01 5.866899999999999893e-02
4.457220000000000071e-01 5.858900000000000219e-02
4.323159999999999781e-01 5.836800000000000321e-02
4.186920000000000086e-01 5.802199999999999719e-02
4.080619999999999803e-01 5.768299999999999816e-02
3.945810000000000151e-01 5.718899999999999678e-02
3.840459999999999985e-01 5.676599999999999702e-02
3.707289999999999752e-01 5.620499999999999802e-02
3.576920000000000099e-01 5.564999999999999808e-02
3.471910000000000274e-01 5.521399999999999919e-02
3.343470000000000053e-01 5.471399999999999875e-02
3.215120000000000200e-01 5.426799999999999680e-02
3.114029999999999854e-01 5.394999999999999796e-02
2.988179999999999725e-01 5.358299999999999869e-02
2.889129999999999754e-01 5.330399999999999722e-02
2.766089999999999938e-01 5.295699999999999713e-02
2.644980000000000109e-01 5.259500000000000286e-02
2.549379999999999979e-01 5.228499999999999814e-02
2.431419999999999970e-01 5.185900000000000232e-02
2.315859999999999863e-01 5.138299999999999812e-02
2.223100000000000076e-01 5.094900000000000123e-02
2.112219999999999931e-01 5.036299999999999805e-02
2.022440000000000071e-01 4.982799999999999729e-02
1.915530000000000010e-01 4.912099999999999800e-02
1.808299999999999907e-01 4.833599999999999702e-02
1.726300000000000057e-01 4.768700000000000022e-02
1.623370000000000091e-01 4.681600000000000344e-02
1.544959999999999944e-01 4.611099999999999921e-02
1.446570000000000078e-01 4.517600000000000088e-02
1.353449999999999931e-01 4.424100000000000255e-02
1.278330000000000022e-01 4.344900000000000151e-02
1.190179999999999988e-01 4.247599999999999987e-02
1.102280000000000065e-01 4.145499999999999879e-02
1.036090000000000066e-01 4.064799999999999663e-02
9.534399999999999820e-02 3.959000000000000019e-02
8.915399999999999714e-02 3.875699999999999978e-02
8.143499999999999350e-02 3.765799999999999703e-02
7.423100000000000531e-02 3.656600000000000128e-02
6.853199999999999570e-02 3.564599999999999713e-02
6.189900000000000263e-02 3.450500000000000095e-02
5.666600000000000109e-02 3.353699999999999737e-02
5.061700000000000227e-02 3.233500000000000263e-02
4.475599999999999717e-02 3.105799999999999880e-02
4.041100000000000247e-02 3.002799999999999914e-02
3.516600000000000281e-02 2.865900000000000045e-02
3.032800000000000079e-02 2.724800000000000139e-02
2.669300000000000145e-02 2.605700000000000030e-02
2.247100000000000139e-02 2.450199999999999947e-02
1.935699999999999921e-02 2.318900000000000128e-02
1.576100000000000070e-02 2.145199999999999885e-02
1.257899999999999990e-02 1.962699999999999861e-02
1.022099999999999918e-02 1.803799999999999848e-02
7.697999999999999982e-03 1.600700000000000039e-02
5.866999999999999819e-03 1.423400000000000012e-02
4.000000000000000083e-03 1.199799999999999998e-02
2.413999999999999913e-03 9.530999999999999542e-03
1.495000000000000018e-03 7.635000000000000293e-03
6.030000000000000204e-04 5.026000000000000086e-03
1.279999999999999942e-04 2.465999999999999876e-03
-0.000000000000000000e+00 3.429999999999999889e-04
1.289999999999999914e-04 -1.779999999999999898e-03
6.040000000000000447e-04 -4.350999999999999833e-03
1.495000000000000018e-03 -6.980000000000000093e-03
2.410999999999999949e-03 -8.899000000000000660e-03
3.989000000000000358e-03 -1.140799999999999974e-02
5.845000000000000369e-03 -1.369399999999999958e-02
7.662000000000000408e-03 -1.552000000000000081e-02
1.016700000000000069e-02 -1.762100000000000125e-02
1.250700000000000076e-02 -1.927500000000000047e-02
1.566400000000000084e-02 -2.118000000000000091e-02
1.923199999999999910e-02 -2.299700000000000008e-02
2.232500000000000109e-02 -2.436400000000000024e-02
2.652099999999999944e-02 -2.597100000000000103e-02
3.110900000000000123e-02 -2.748300000000000048e-02
3.495299999999999796e-02 -2.858799999999999883e-02
4.018000000000000044e-02 -2.990699999999999956e-02
4.451299999999999701e-02 -3.086099999999999954e-02
5.036299999999999805e-02 -3.199199999999999960e-02
5.640400000000000275e-02 -3.299300000000000149e-02
6.163099999999999828e-02 -3.374800000000000022e-02
6.826100000000000223e-02 -3.457199999999999857e-02
7.541399999999999493e-02 -3.531900000000000317e-02
8.115899999999999503e-02 -3.582199999999999968e-02
8.887799999999999867e-02 -3.638000000000000261e-02
9.506799999999999973e-02 -3.673499999999999682e-02
1.033319999999999933e-01 -3.709699999999999803e-02
1.116309999999999941e-01 -3.733700000000000213e-02
1.187420000000000003e-01 -3.745300000000000018e-02
1.275580000000000047e-01 -3.749000000000000249e-02
1.350699999999999956e-01 -3.743500000000000300e-02
1.443820000000000103e-01 -3.726800000000000251e-02
1.542209999999999970e-01 -3.699199999999999711e-02
1.620610000000000106e-01 -3.671200000000000158e-02
1.723530000000000062e-01 -3.629399999999999987e-02
1.826180000000000025e-01 -3.585800000000000098e-02
