1.000000000000000000e+00 4.100000000000000047e-05
1.000000000000000000e+00 2.860000000000000129e-04
9.986150000000000304e-01 6.170000000000000354e-04
9.969519999999999493e-01 1.013999999999999927e-03
9.946540000000000381e-01 1.559000000000000056e-03
9.923549999999999871e-01 2.101000000000000003e-03
9.898639999999999661e-01 2.684999999999999887e-03
9.869879999999999765e-01 3.354999999999999909e-03
9.836770000000000236e-01 4.120999999999999663e-03
9.801809999999999690e-01 4.924000000000000425e-03
9.760760000000000547e-01 5.857000000000000227e-03
9.719710000000000294e-01 6.780999999999999701e-03
9.671419999999999462e-01 7.854999999999999136e-03
9.623819999999999597e-01 8.899000000000000660e-03
9.578870000000000440e-01 9.872000000000000566e-03
9.522699999999999498e-01 1.106999999999999998e-02
9.464190000000000103e-01 1.229700000000000064e-02
9.399690000000000545e-01 1.362299999999999969e-02
9.348929999999999740e-01 1.464700000000000030e-02
9.278170000000000028e-01 1.604600000000000123e-02
9.210129999999999706e-01 1.735700000000000090e-02
9.146349999999999758e-01 1.855599999999999958e-02
9.073329999999999451e-01 1.989000000000000143e-02
8.987960000000000393e-01 2.140999999999999848e-02
8.909920000000000062e-01 2.276500000000000051e-02
8.835450000000000248e-01 2.401700000000000015e-02
8.752760000000000540e-01 2.535700000000000107e-02
8.673659999999999703e-01 2.658900000000000152e-02
8.586460000000000203e-01 2.789000000000000160e-02
8.483349999999999502e-01 2.935400000000000162e-02
8.391659999999999675e-01 3.058999999999999914e-02
8.303239999999999510e-01 3.172699999999999826e-02
8.207370000000000498e-01 3.290400000000000269e-02
8.115090000000000359e-01 3.399100000000000038e-02
8.015200000000000102e-01 3.513199999999999656e-02
7.899629999999999708e-01 3.643099999999999811e-02
7.793280000000000207e-01 3.763600000000000279e-02
7.696020000000000083e-01 3.875200000000000172e-02
7.585960000000000480e-01 4.003099999999999714e-02
7.485779999999999657e-01 4.120499999999999857e-02
7.372220000000000439e-01 4.254299999999999748e-02
7.269440000000000346e-01 4.375199999999999922e-02
7.147639999999999549e-01 4.517299999999999788e-02
7.024939999999999518e-01 4.657800000000000135e-02
6.920490000000000252e-01 4.773999999999999772e-02
6.797309999999999741e-01 4.905600000000000238e-02
6.691099999999999826e-01 5.012599999999999695e-02
6.565250000000000252e-01 5.130300000000000138e-02
6.431099999999999595e-01 5.244999999999999662e-02
6.329329999999999679e-01 5.325200000000000072e-02
6.193670000000000009e-01 5.423700000000000049e-02
6.065199999999999481e-01 5.508899999999999908e-02
5.953340000000000298e-01 5.577300000000000313e-02
5.822899999999999743e-01 5.650999999999999773e-02
5.710690000000000488e-01 5.709700000000000192e-02
