1.000000000000000000e+00 -1.999999999999999909e-06
1.000000000000000000e+00 4.719999999999999803e-04
9.986150000000000304e-01 7.870000000000000476e-04
9.969519999999999493e-01 1.157999999999999958e-03
9.946540000000000381e-01 1.657000000000000053e-03
9.923549999999999871e-01 2.145000000000000205e-03
9.898639999999999661e-01 2.661999999999999870e-03
9.869879999999999765e-01 3.246000000000000187e-03
9.836770000000000236e-01 3.903999999999999918e-03
9.801809999999999690e-01 4.583000000000000268e-03
9.760760000000000547e-01 5.362999999999999712e-03
9.719710000000000294e-01 6.126999999999999634e-03
9.671419999999999462e-01 7.006000000000000075e-03
9.623819999999999597e-01 7.854999999999999136e-03
9.578870000000000440e-01 8.642000000000000376e-03
9.522699999999999498e-01 9.606999999999999221e-03
9.464190000000000103e-01 1.059399999999999925e-02
9.399690000000000545e-01 1.166299999999999976e-02
9.348929999999999740e-01 1.249100000000000037e-02
9.278170000000000028e-01 1.362599999999999922e-02
9.210129999999999706e-01 1.469900000000000026e-02
9.146349999999999758e-01 1.568999999999999909e-02
9.073329999999999451e-01 1.680500000000000049e-02
8.987960000000000393e-01 1.810300000000000104e-02
8.909920000000000062e-01 1.929200000000000012e-02
8.835450000000000248e-01 2.041600000000000012e-02
8.752760000000000540e-01 2.165200000000000111e-02
8.673659999999999703e-01 2.282299999999999954e-02
8.586460000000000203e-01 2.410500000000000143e-02
8.483349999999999502e-01 2.561300000000000035e-02
8.391659999999999675e-01 2.695300000000000126e-02
8.303239999999999510e-01 2.824700000000000127e-02
8.207370000000000498e-01 2.966099999999999987e-02
8.115090000000000359e-01 3.103500000000000009e-02
8.015200000000000102e-01 3.254599999999999854e-02
7.899629999999999708e-01 3.433499999999999747e-02
7.793280000000000207e-01 3.602899999999999853e-02
7.696020000000000083e-01 3.761699999999999766e-02
7.585960000000000480e-01 3.945499999999999702e-02
7.485779999999999657e-01 4.116000000000000214e-02
7.372220000000000439e-01 4.311899999999999761e-02
7.269440000000000346e-01 4.490299999999999847e-02
7.147639999999999549e-01 4.701099999999999723e-02
7.024939999999999518e-01 4.910099999999999881e-02
6.920490000000000252e-01 5.082799999999999818e-02
6.797309999999999741e-01 5.277300000000000046e-02
6.691099999999999826e-01 5.433999999999999941e-02
6.565250000000000252e-01 5.603199999999999847e-02
6.431099999999999595e-01 5.762699999999999767e-02
6.329329999999999679e-01 5.869300000000000211e-02
6.193670000000000009e-01 5.991699999999999804e-02
6.065199999999999481e-01 6.086799999999999849e-02
5.953340000000000298e-01 6.152799999999999936e-02
5.822899999999999743e-01 6.210299999999999848e-02
5.710690000000000488e-01 6.242700000000000332e-02
5.578619999999999690e-01 6.260699999999999599e-02
5.466360000000000108e-01 6.259399999999999686e-02
5.333020000000000538e-01 6.240300000000000014e-02
5.193489999999999496e-01 6.204099999999999893e-02
5.086730000000000418e-01 6.168099999999999972e-02
4.947630000000000083e-01 6.113999999999999990e-02
4.813160000000000216e-01 6.057799999999999990e-02
4.702009999999999801e-01 6.011899999999999883e-02
4.567519999999999913e-01 5.960100000000000120e-02
4.457220000000000071e-01 5.923899999999999999e-02
4.323159999999999781e-01 5.890000000000000097e-02
4.186920000000000086e-01 5.865599999999999981e-02
4.080619999999999803e-01 5.851300000000000251e-02
3.945810000000000151e-01 5.836500000000000021e-02
3.840459999999999985e-01 5.825500000000000123e-02
3.707289999999999752e-01 5.809199999999999781e-02
3.576920000000000099e-01 5.787599999999999689e-02
3.471910000000000274e-01 5.763900000000000273e-02
3.343470000000000053e-01 5.724300000000000221e-02
3.215120000000000200e-01 5.670499999999999846e-02
3.114029999999999854e-01 5.619099999999999789e-02
2.988179999999999725e-01 5.546299999999999841e-02
2.889129999999999754e-01 5.483799999999999786e-02
2.766089999999999938e-01 5.401899999999999757e-02
2.644980000000000109e-01 5.318500000000000311e-02
2.549379999999999979e-01 5.251900000000000318e-02
2.431419999999999970e-01 5.169699999999999990e-02
2.315859999999999863e-01 5.090100000000000180e-02
2.223100000000000076e-01 5.027299999999999824e-02
2.112219999999999931e-01 4.953899999999999970e-02
2.022440000000000071e-01 4.895300000000000346e-02
1.915530000000000010e-01 4.823899999999999716e-02
1.808299999999999907e-01 4.747599999999999737e-02
1.726300000000000057e-01 4.684499999999999775e-02
1.623370000000000091e-01 4.597799999999999804e-02
1.544959999999999944e-01 4.525300000000000156e-02
1.446570000000000078e-01 4.425500000000000267e-02
1.353449999999999931e-01 4.321500000000000341e-02
1.278330000000000022e-01 4.230199999999999932e-02
1.190179999999999988e-01 4.114400000000000002e-02
1.102280000000000065e-01 3.989000000000000185e-02
1.036090000000000066e-01 3.887700000000000183e-02
9.534399999999999820e-02 3.752400000000000180e-02
8.915399999999999714e-02 3.644399999999999723e-02
8.143499999999999350e-02 3.500899999999999845e-02
7.423100000000000531e-02 3.357799999999999674e-02
6.853199999999999570e-02 3.237500000000000100e-02
6.189900000000000263e-02 3.089099999999999832e-02
5.666600000000000109e-02 2.964800000000000074e-02
5.061700000000000227e-02 2.812500000000000069e-02
4.475599999999999717e-02 2.654499999999999915e-02
4.041100000000000247e-02 2.530100000000000057e-02
3.516600000000000281e-02 2.369399999999999978e-02
3.032800000000000079e-02 2.209500000000000006e-02
2.669300000000000145e-02 2.079800000000000051e-02
2.247100000000000139e-02 1.916700000000000001e-02
1.935699999999999921e-02 1.784900000000000028e-02
1.576100000000000070e-02 1.617899999999999894e-02
1.257899999999999990e-02 1.451099999999999959e-02
1.022099999999999918e-02 1.312199999999999998e-02
7.697999999999999982e-03 1.142300000000000086e-02
5.866999999999999819e-03 9.997999999999999943e-03
4.000000000000000083e-03 8.269999999999999574e-03
2.413999999999999913e-03 6.435999999999999881e-03
1.495000000000000018e-03 5.069999999999999854e-03
6.030000000000000204e-04 3.237999999999999993e-03
1.279999999999999942e-04 1.484000000000000076e-03
-0.000000000000000000e+00 5.300000000000000078e-05
1.289999999999999914e-04 -1.363000000000000062e-03
6.040000000000000447e-04 -3.065000000000000016e-03
1.495000000000000018e-03 -4.800999999999999712e-03
2.410999999999999949e-03 -6.071000000000000008e-03
3.989000000000000358e-03 -7.744000000000000015e-03
5.845000000000000369e-03 -9.287999999999999381e-03
7.662000000000000408e-03 -1.054000000000000076e-02
1.016700000000000069e-02 -1.200799999999999958e-02
1.250700000000000076e-02 -1.319000000000000034e-02
1.566400000000000084e-02 -1.458800000000000027e-02
1.923199999999999910e-02 -1.596500000000000002e-02
2.232500000000000109e-02 -1.703500000000000153e-02
2.652099999999999944e-02 -1.833800000000000013e-02
3.110900000000000123e-02 -1.961999999999999855e-02
3.495299999999999796e-02 -2.059899999999999926e-02
4.018000000000000044e-02 -2.182699999999999918e-02
4.451299999999999701e-02 -2.276500000000000051e-02
5.036299999999999805e-02 -2.394699999999999954e-02
5.640400000000000275e-02 -2.507900000000000060e-02
6.163099999999999828e-02 -2.600299999999999834e-02
6.826100000000000223e-02 -2.710999999999999868e-02
7.541399999999999493e-02 -2.824499999999999927e-02
8.115899999999999503e-02 -2.911700000000000052e-02
8.887799999999999867e-02 -3.024699999999999958e-02
9.506799999999999973e-02 -3.112399999999999889e-02
1.033319999999999933e-01 -3.226500000000000201e-02
1.116309999999999941e-01 -3.338100000000000095e-02
1.187420000000000003e-01 -3.431800000000000128e-02
1.275580000000000047e-01 -3.545999999999999847e-02
1.350699999999999956e-01 -3.641699999999999798e-02
1.443820000000000103e-01 -3.758299999999999835e-02
1.542209999999999970e-01 -3.878999999999999809e-02
1.620610000000000106e-01 -3.972799999999999943e-02
1.723530000000000062e-01 -4.091600000000000098e-02
1.826180000000000025e-01 -4.203400000000000192e-02
1.912739999999999996e-01 -4.290200000000000263e-02
2.019630000000000036e-01 -4.384400000000000103e-02
2.109389999999999876e-01 -4.448799999999999977e-02
2.221200000000000119e-01 -4.505699999999999983e-02
2.335710000000000008e-01 -4.538199999999999873e-02
2.428530000000000133e-01 -4.548100000000000059e-02
2.546470000000000122e-01 -4.543699999999999822e-02
2.642039999999999944e-01 -4.530300000000000299e-02
2.763120000000000021e-01 -4.507400000000000295e-02
2.886139999999999817e-01 -4.486199999999999910e-02
2.985169999999999768e-01 -4.478399999999999742e-02
3.111010000000000164e-01 -4.490199999999999747e-02
3.237180000000000057e-01 -4.539300000000000279e-02
3.340420000000000056e-01 -4.615799999999999764e-02
3.468829999999999969e-01 -4.762000000000000260e-02
3.573810000000000042e-01 -4.913900000000000212e-02
3.704120000000000190e-01 -5.128599999999999826e-02
3.837189999999999768e-01 -5.360000000000000181e-02
3.942410000000000081e-01 -5.539299999999999780e-02
4.077020000000000088e-01 -5.747900000000000231e-02
4.209959999999999813e-01 -5.913399999999999906e-02
4.318980000000000041e-01 -6.006299999999999834e-02
4.452599999999999891e-01 -6.051100000000000229e-02
4.562470000000000137e-01 -6.023599999999999788e-02
4.696339999999999959e-01 -5.921099999999999974e-02
4.834019999999999984e-01 -5.754900000000000293e-02
4.940599999999999992e-01 -5.595499999999999780e-02
5.078799999999999981e-01 -5.365799999999999736e-02
5.212059999999999471e-01 -5.135599999999999887e-02
5.323320000000000274e-01 -4.950500000000000039e-02
5.455640000000000489e-01 -4.752699999999999980e-02
5.567020000000000302e-01 -4.617500000000000077e-02
5.698039999999999772e-01 -4.502699999999999758e-02
5.834570000000000034e-01 -4.426499999999999879e-02
5.938750000000000417e-01 -4.390100000000000252e-02
6.074509999999999632e-01 -4.361299999999999899e-02
6.203840000000000465e-01 -4.342900000000000232e-02
6.311890000000000001e-01 -4.326599999999999890e-02
6.441249999999999476e-01 -4.296900000000000025e-02
6.569869999999999877e-01 -4.246599999999999681e-02
6.677840000000000442e-01 -4.181200000000000194e-02
6.799929999999999586e-01 -4.076300000000000062e-02
6.906390000000000029e-01 -3.959900000000000225e-02
7.025780000000000358e-01 -3.805700000000000055e-02
7.154690000000000216e-01 -3.615999999999999770e-02
7.268700000000000161e-01 -3.432600000000000234e-02
7.373060000000000169e-01 -3.255600000000000160e-02
7.483880000000000532e-01 -3.061200000000000032e-02
7.585819999999999785e-01 -2.879299999999999915e-02
7.693280000000000118e-01 -2.686699999999999852e-02
7.814780000000000060e-01 -2.470599999999999880e-02
7.918669999999999876e-01 -2.288799999999999862e-02
8.014010000000000300e-01 -2.125300000000000106e-02
8.114160000000000261e-01 -1.956700000000000106e-02
8.206050000000000288e-01 -1.805000000000000007e-02
8.302289999999999948e-01 -1.649300000000000072e-02
8.390440000000000120e-01 -1.509800000000000031e-02
8.482610000000000428e-01 -1.367299999999999939e-02
8.585679999999999978e-01 -1.212599999999999963e-02
8.673469999999999791e-01 -1.085000000000000027e-02
8.752459999999999685e-01 -9.738000000000000128e-03
8.835800000000000320e-01 -8.606000000000000802e-03
8.910219999999999807e-01 -7.634000000000000161e-03
8.988960000000000283e-01 -6.651999999999999927e-03
9.072750000000000536e-01 -5.681000000000000286e-03
9.148220000000000240e-01 -4.870000000000000197e-03
9.210409999999999986e-01 -4.238999999999999713e-03
9.280709999999999793e-01 -3.570999999999999956e-03
9.337910000000000377e-01 -3.065000000000000016e-03
9.405120000000000147e-01 -2.517000000000000140e-03
9.466250000000000497e-01 -2.066000000000000128e-03
9.517160000000000064e-01 -1.727000000000000019e-03
9.571450000000000236e-01 -1.404999999999999999e-03
9.627130000000000409e-01 -1.118999999999999986e-03
9.674779999999999491e-01 -9.129999999999999661e-04
9.714669999999999694e-01 -7.669999999999999951e-04
9.756439999999999557e-01 -6.430000000000000169e-04
9.798200000000000243e-01 -5.460000000000000443e-04
9.833790000000000031e-01 -4.859999999999999954e-04
9.867489999999999872e-01 -4.470000000000000232e-04
9.896770000000000289e-01 -4.290000000000000193e-04
9.922130000000000116e-01 -4.240000000000000062e-04
9.948939999999999451e-01 -4.299999999999999894e-04
9.968939999999999468e-01 -4.429999999999999802e-04
