1.000000000000000000e+00 -3.000000000000000076e-06
1.000000000000000000e+00 4.650000000000000270e-04
9.986150000000000304e-01 7.759999999999999971e-04
9.969519999999999493e-01 1.142000000000000003e-03
9.946540000000000381e-01 1.631999999999999987e-03
9.923549999999999871e-01 2.109999999999999896e-03
9.898639999999999661e-01 2.614000000000000004e-03
9.869879999999999765e-01 3.184000000000000198e-03
9.836770000000000236e-01 3.824000000000000142e-03
9.801809999999999690e-01 4.485000000000000271e-03
9.760760000000000547e-01 5.244999999999999662e-03
9.719710000000000294e-01 5.989000000000000400e-03
9.671419999999999462e-01 6.849000000000000053e-03
9.623819999999999597e-01 7.681999999999999593e-03
9.578870000000000440e-01 8.456999999999999240e-03
9.522699999999999498e-01 9.412999999999999493e-03
9.464190000000000103e-01 1.039799999999999926e-02
9.399690000000000545e-01 1.147300000000000056e-02
9.348929999999999740e-01 1.231200000000000003e-02
9.278170000000000028e-01 1.347399999999999987e-02
9.210129999999999706e-01 1.458399999999999974e-02
9.146349999999999758e-01 1.562000000000000020e-02
9.073329999999999451e-01 1.680099999999999996e-02
8.987960000000000393e-01 1.819199999999999984e-02
8.909920000000000062e-01 1.948300000000000032e-02
8.835450000000000248e-01 2.071699999999999930e-02
8.752760000000000540e-01 2.209200000000000053e-02
8.673659999999999703e-01 2.341100000000000125e-02
8.586460000000000203e-01 2.487100000000000075e-02
8.483349999999999502e-01 2.660600000000000118e-02
8.391659999999999675e-01 2.815700000000000147e-02
8.303239999999999510e-01 2.965900000000000133e-02
8.207370000000000498e-01 3.129099999999999937e-02
8.115090000000000359e-01 3.285899999999999932e-02
8.015200000000000102e-01 3.454499999999999932e-02
7.899629999999999708e-01 3.646300000000000235e-02
7.793280000000000207e-01 3.817700000000000260e-02
7.696020000000000083e-01 3.969500000000000112e-02
7.585960000000000480e-01 4.135500000000000287e-02
7.485779999999999657e-01 4.281299999999999689e-02
7.372220000000000439e-01 4.440500000000000003e-02
7.269440000000000346e-01 4.578999999999999737e-02
7.147639999999999549e-01 4.736599999999999838e-02
7.024939999999999518e-01 4.888200000000000184e-02
6.920490000000000252e-01 5.011999999999999789e-02
