1.000000000000000000e+00 6.000000000000000152e-06
1.000000000000000000e+00 2.959999999999999849e-04
9.986150000000000304e-01 5.910000000000000539e-04
9.969519999999999493e-01 9.460000000000000093e-04
9.946540000000000381e-01 1.435999999999999993e-03
9.923549999999999871e-01 1.926999999999999894e-03
9.898639999999999661e-01 2.459999999999999947e-03
9.869879999999999765e-01 3.075000000000000042e-03
9.836770000000000236e-01 3.784000000000000037e-03
9.801809999999999690e-01 4.531999999999999570e-03
9.760760000000000547e-01 5.408999999999999746e-03
9.719710000000000294e-01 6.283999999999999655e-03
9.671419999999999462e-01 7.309000000000000392e-03
9.623819999999999597e-01 8.316000000000000475e-03
9.578870000000000440e-01 9.261000000000000135e-03
9.522699999999999498e-01 1.043600000000000083e-02
9.464190000000000103e-01 1.165199999999999916e-02
9.399690000000000545e-01 1.298299999999999975e-02
9.348929999999999740e-01 1.402199999999999974e-02
9.278170000000000028e-01 1.545999999999999978e-02
9.210129999999999706e-01 1.682900000000000021e-02
9.146349999999999758e-01 1.810099999999999903e-02
9.073329999999999451e-01 1.954099999999999934e-02
8.987960000000000393e-01 2.121800000000000075e-02
8.909920000000000062e-01 2.274800000000000086e-02
8.835450000000000248e-01 2.419500000000000123e-02
8.752760000000000540e-01 2.578300000000000036e-02
8.673659999999999703e-01 2.728300000000000169e-02
8.586460000000000203e-01 2.891600000000000073e-02
8.483349999999999502e-01 3.081800000000000164e-02
8.391659999999999675e-01 3.248299999999999799e-02
8.303239999999999510e-01 3.406300000000000300e-02
8.207370000000000498e-01 3.574800000000000200e-02
8.115090000000000359e-01 3.733899999999999719e-02
8.015200000000000102e-01 3.902800000000000019e-02
7.899629999999999708e-01 4.093399999999999817e-02
7.793280000000000207e-01 4.264400000000000135e-02
7.696020000000000083e-01 4.417200000000000293e-02
7.585960000000000480e-01 4.586300000000000099e-02
7.485779999999999657e-01 4.737199999999999744e-02
7.372220000000000439e-01 4.905199999999999838e-02
7.269440000000000346e-01 5.055099999999999871e-02
7.147639999999999549e-01 5.230900000000000133e-02
7.024939999999999518e-01 5.407000000000000001e-02
6.920490000000000252e-01 5.557000000000000134e-02
6.797309999999999741e-01 5.734999999999999820e-02
6.691099999999999826e-01 5.890200000000000297e-02
6.565250000000000252e-01 6.076399999999999857e-02
6.431099999999999595e-01 6.273700000000000110e-02
6.329329999999999679e-01 6.419099999999999806e-02
6.193670000000000009e-01 6.601700000000000623e-02
6.065199999999999481e-01 6.757599999999999718e-02
5.953340000000000298e-01 6.875499999999999667e-02
5.822899999999999743e-01 6.986900000000000055e-02
5.710690000000000488e-01 7.056199999999999972e-02
5.578619999999999690e-01 7.101200000000000567e-02
5.466360000000000108e-01 7.105200000000000404e-02
5.333020000000000538e-01 7.073400000000000520e-02
5.193489999999999496e-01 7.008200000000000540e-02
5.086730000000000418e-01 6.942900000000000460e-02
4.947630000000000083e-01 6.847399999999999320e-02
4.813160000000000216e-01 6.753399999999999681e-02
4.702009999999999801e-01 6.681900000000000339e-02
4.567519999999999913e-01 6.611300000000000510e-02
4.457220000000000071e-01 6.573400000000000076e-02
4.323159999999999781e-01 6.557499999999999440e-02
4.186920000000000086e-01 6.570199999999999652e-02
4.080619999999999803e-01 6.594099999999999961e-02
3.945810000000000151e-01 6.634500000000000119e-02
3.840459999999999985e-01 6.668200000000000516e-02
3.707289999999999752e-01 6.706199999999999661e-02
3.576920000000000099e-01 6.730300000000000171e-02
3.471910000000000274e-01 6.734500000000000208e-02
3.343470000000000053e-01 6.714599999999999735e-02
3.215120000000000200e-01 6.661799999999999666e-02
3.114029999999999854e-01 6.600999999999999923e-02
2.988179999999999725e-01 6.509800000000000308e-02
2.889129999999999754e-01 6.431599999999999817e-02
2.766089999999999938e-01 6.333600000000000341e-02
2.644980000000000109e-01 6.242299999999999932e-02
2.549379999999999979e-01 6.177499999999999658e-02
2.431419999999999970e-01 6.109499999999999653e-02
2.315859999999999863e-01 6.058499999999999996e-02
2.223100000000000076e-01 6.029899999999999843e-02
2.112219999999999931e-01 6.011099999999999777e-02
2.022440000000000071e-01 6.006199999999999734e-02
1.915530000000000010e-01 6.002799999999999803e-02
1.808299999999999907e-01 5.991699999999999804e-02
1.726300000000000057e-01 5.972800000000000331e-02
1.623370000000000091e-01 5.931499999999999967e-02
1.544959999999999944e-01 5.884600000000000247e-02
