1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 2.799999999999999755e-04
9.986150000000000304e-01 5.469999999999999602e-04
9.969519999999999493e-01 8.670000000000000406e-04
9.946540000000000381e-01 1.306000000000000086e-03
9.923549999999999871e-01 1.745000000000000023e-03
9.898639999999999661e-01 2.219000000000000052e-03
9.869879999999999765e-01 2.763999999999999964e-03
9.836770000000000236e-01 3.387999999999999953e-03
9.801809999999999690e-01 4.044999999999999984e-03
9.760760000000000547e-01 4.811000000000000172e-03
9.719710000000000294e-01 5.571000000000000431e-03
9.671419999999999462e-01 6.458000000000000199e-03
9.623819999999999597e-01 7.323999999999999781e-03
9.578870000000000440e-01 8.134000000000000605e-03
9.522699999999999498e-01 9.136000000000000024e-03
9.464190000000000103e-01 1.016700000000000069e-02
9.399690000000000545e-01 1.128799999999999942e-02
9.348929999999999740e-01 1.216000000000000067e-02
9.278170000000000028e-01 1.335899999999999935e-02
9.210129999999999706e-01 1.449300000000000067e-02
9.146349999999999758e-01 1.553999999999999999e-02
9.073329999999999451e-01 1.671800000000000022e-02
8.987960000000000393e-01 1.807999999999999885e-02
8.909920000000000062e-01 1.931700000000000084e-02
8.835450000000000248e-01 2.047900000000000068e-02
8.752760000000000540e-01 2.174600000000000144e-02
8.673659999999999703e-01 2.293500000000000053e-02
8.586460000000000203e-01 2.422200000000000047e-02
8.483349999999999502e-01 2.571400000000000075e-02
8.391659999999999675e-01 2.701500000000000082e-02
8.303239999999999510e-01 2.825000000000000080e-02
8.207370000000000498e-01 2.957100000000000006e-02
8.115090000000000359e-01 3.082999999999999977e-02
8.015200000000000102e-01 3.218599999999999933e-02
7.899629999999999708e-01 3.375899999999999734e-02
7.793280000000000207e-01 3.522299999999999737e-02
7.696020000000000083e-01 3.657799999999999940e-02
7.585960000000000480e-01 3.812600000000000017e-02
7.485779999999999657e-01 3.954699999999999882e-02
7.372220000000000439e-01 4.116100000000000314e-02
7.269440000000000346e-01 4.261800000000000310e-02
7.147639999999999549e-01 4.432699999999999835e-02
7.024939999999999518e-01 4.601100000000000328e-02
6.920490000000000252e-01 4.739899999999999669e-02
6.797309999999999741e-01 4.896099999999999758e-02
6.691099999999999826e-01 5.022599999999999981e-02
6.565250000000000252e-01 5.160499999999999809e-02
6.431099999999999595e-01 5.293400000000000188e-02
6.329329999999999679e-01 5.385299999999999809e-02
