1.000000000000000000e+00 -3.999999999999999819e-06
1.000000000000000000e+00 2.860000000000000129e-04
9.986150000000000304e-01 5.680000000000000370e-04
9.969519999999999493e-01 9.089999999999999773e-04
9.946540000000000381e-01 1.379000000000000017e-03
9.923549999999999871e-01 1.850999999999999998e-03
9.898639999999999661e-01 2.364000000000000216e-03
9.869879999999999765e-01 2.956999999999999993e-03
9.836770000000000236e-01 3.641999999999999838e-03
9.801809999999999690e-01 4.364999999999999956e-03
9.760760000000000547e-01 5.213999999999999885e-03
9.719710000000000294e-01 6.061999999999999680e-03
9.671419999999999462e-01 7.055999999999999772e-03
9.623819999999999597e-01 8.033000000000000210e-03
9.578870000000000440e-01 8.951000000000000623e-03
9.522699999999999498e-01 1.009200000000000028e-02
9.464190000000000103e-01 1.127300000000000003e-02
9.399690000000000545e-01 1.256700000000000005e-02
9.348929999999999740e-01 1.357799999999999979e-02
9.278170000000000028e-01 1.497599999999999973e-02
9.210129999999999706e-01 1.630699999999999858e-02
9.146349999999999758e-01 1.754400000000000057e-02
9.073329999999999451e-01 1.894500000000000003e-02
8.987960000000000393e-01 2.057600000000000054e-02
8.909920000000000062e-01 2.206699999999999981e-02
8.835450000000000248e-01 2.347600000000000034e-02
8.752760000000000540e-01 2.502300000000000010e-02
8.673659999999999703e-01 2.648599999999999913e-02
8.586460000000000203e-01 2.807799999999999879e-02
8.483349999999999502e-01 2.993300000000000127e-02
8.391659999999999675e-01 3.155700000000000172e-02
8.303239999999999510e-01 3.309999999999999748e-02
8.207370000000000498e-01 3.474599999999999911e-02
8.115090000000000359e-01 3.630200000000000093e-02
8.015200000000000102e-01 3.795400000000000162e-02
7.899629999999999708e-01 3.982100000000000223e-02
7.793280000000000207e-01 4.149599999999999816e-02
7.696020000000000083e-01 4.299200000000000244e-02
7.585960000000000480e-01 4.464699999999999919e-02
7.485779999999999657e-01 4.612100000000000227e-02
7.372220000000000439e-01 4.775800000000000184e-02
7.269440000000000346e-01 4.921199999999999880e-02
7.147639999999999549e-01 5.090800000000000186e-02
7.024939999999999518e-01 5.259400000000000186e-02
6.920490000000000252e-01 5.401600000000000151e-02
