1.000000000000000000e+00 6.999999999999999895e-06
1.000000000000000000e+00 2.990000000000000036e-04
9.986150000000000304e-01 5.969999999999999829e-04
9.969519999999999493e-01 9.550000000000000112e-04
9.946540000000000381e-01 1.449999999999999900e-03
9.923549999999999871e-01 1.946000000000000030e-03
9.898639999999999661e-01 2.482999999999999964e-03
9.869879999999999765e-01 3.105000000000000121e-03
9.836770000000000236e-01 3.821000000000000178e-03
9.801809999999999690e-01 4.577000000000000339e-03
9.760760000000000547e-01 5.464000000000000107e-03
9.719710000000000294e-01 6.348000000000000344e-03
9.671419999999999462e-01 7.386000000000000204e-03
9.623819999999999597e-01 8.404000000000000012e-03
9.578870000000000440e-01 9.360999999999999530e-03
9.522699999999999498e-01 1.055099999999999962e-02
9.464190000000000103e-01 1.178300000000000007e-02
9.399690000000000545e-01 1.313199999999999958e-02
9.348929999999999740e-01 1.418699999999999996e-02
9.278170000000000028e-01 1.564499999999999919e-02
9.210129999999999706e-01 1.703500000000000153e-02
9.146349999999999758e-01 1.832699999999999954e-02
9.073329999999999451e-01 1.979099999999999956e-02
8.987960000000000393e-01 2.149500000000000022e-02
8.909920000000000062e-01 2.305199999999999957e-02
8.835450000000000248e-01 2.452400000000000066e-02
8.752760000000000540e-01 2.614100000000000104e-02
8.673659999999999703e-01 2.767000000000000015e-02
8.586460000000000203e-01 2.933499999999999996e-02
8.483349999999999502e-01 3.127400000000000319e-02
8.391659999999999675e-01 3.297200000000000131e-02
8.303239999999999510e-01 3.458300000000000263e-02
8.207370000000000498e-01 3.629999999999999893e-02
8.115090000000000359e-01 3.791900000000000132e-02
8.015200000000000102e-01 3.963499999999999662e-02
7.899629999999999708e-01 4.156699999999999978e-02
7.793280000000000207e-01 4.329299999999999815e-02
7.696020000000000083e-01 4.482699999999999879e-02
7.585960000000000480e-01 4.651799999999999685e-02
7.485779999999999657e-01 4.801899999999999918e-02
7.372220000000000439e-01 4.968399999999999900e-02
7.269440000000000346e-01 5.115999999999999714e-02
7.147639999999999549e-01 5.288500000000000145e-02
7.024939999999999518e-01 5.460600000000000176e-02
6.920490000000000252e-01 5.606900000000000078e-02
6.797309999999999741e-01 5.780300000000000021e-02
6.691099999999999826e-01 5.931700000000000167e-02
6.565250000000000252e-01 6.113600000000000284e-02
6.431099999999999595e-01 6.306699999999999806e-02
6.329329999999999679e-01 6.449100000000000665e-02
6.193670000000000009e-01 6.627800000000000358e-02
6.065199999999999481e-01 6.780200000000000116e-02
5.953340000000000298e-01 6.894999999999999740e-02
5.822899999999999743e-01 7.002700000000000591e-02
5.710690000000000488e-01 7.068599999999999883e-02
5.578619999999999690e-01 7.109100000000000141e-02
5.466360000000000108e-01 7.109000000000000041e-02
5.333020000000000538e-01 7.072199999999999320e-02
5.193489999999999496e-01 7.001899999999999791e-02
5.086730000000000418e-01 6.933499999999999386e-02
4.947630000000000083e-01 6.835099999999999509e-02
4.813160000000000216e-01 6.740200000000000358e-02
4.702009999999999801e-01 6.669600000000000528e-02
4.567519999999999913e-01 6.602900000000000436e-02
4.457220000000000071e-01 6.570600000000000052e-02
4.323159999999999781e-01 6.564899999999999902e-02
4.186920000000000086e-01 6.591199999999999837e-02
4.080619999999999803e-01 6.627700000000000258e-02
3.945810000000000151e-01 6.686000000000000276e-02
3.840459999999999985e-01 6.734999999999999321e-02
3.707289999999999752e-01 6.793299999999999339e-02
3.576920000000000099e-01 6.837799999999999434e-02
3.471910000000000274e-01 6.858699999999999519e-02
3.343470000000000053e-01 6.858699999999999519e-02
3.215120000000000200e-01 6.824900000000000411e-02
3.114029999999999854e-01 6.777800000000000491e-02
2.988179999999999725e-01 6.701699999999999324e-02
2.889129999999999754e-01 6.633300000000000307e-02
2.766089999999999938e-01 6.544300000000000117e-02
2.644980000000000109e-01 6.458300000000000152e-02
2.549379999999999979e-01 6.394800000000000484e-02
2.431419999999999970e-01 6.325100000000000167e-02
2.315859999999999863e-01 6.268500000000000461e-02
2.223100000000000076e-01 6.232800000000000146e-02
2.112219999999999931e-01 6.202300000000000174e-02
2.022440000000000071e-01 6.185700000000000226e-02
1.915530000000000010e-01 6.166699999999999959e-02
1.808299999999999907e-01 6.139100000000000112e-02
1.726300000000000057e-01 6.107499999999999735e-02
1.623370000000000091e-01 6.050699999999999829e-02
1.544959999999999944e-01 5.992600000000000010e-02
1.446570000000000078e-01 5.899499999999999883e-02
1.353449999999999931e-01 5.789500000000000202e-02
1.278330000000000022e-01 5.684600000000000070e-02
1.190179999999999988e-01 5.542400000000000104e-02
1.102280000000000065e-01 5.379500000000000254e-02
1.036090000000000066e-01 5.242600000000000038e-02
9.534399999999999820e-02 5.053799999999999959e-02
8.915399999999999714e-02 4.899099999999999983e-02
8.143499999999999350e-02 4.689600000000000019e-02
7.423100000000000531e-02 4.476800000000000224e-02
6.853199999999999570e-02 4.295899999999999719e-02
6.189900000000000263e-02 4.070900000000000213e-02
5.666600000000000109e-02 3.881400000000000128e-02
5.061700000000000227e-02 3.648699999999999860e-02
4.475599999999999717e-02 3.407400000000000012e-02
4.041100000000000247e-02 3.218000000000000027e-02
3.516600000000000281e-02 2.975200000000000067e-02
3.032800000000000079e-02 2.736299999999999844e-02
2.669300000000000145e-02 2.545100000000000140e-02
2.247100000000000139e-02 2.308899999999999841e-02
1.935699999999999921e-02 2.121999999999999928e-02
1.576100000000000070e-02 1.890899999999999873e-02
1.257899999999999990e-02 1.667099999999999832e-02
1.022099999999999918e-02 1.486299999999999948e-02
7.697999999999999982e-03 1.272299999999999993e-02
5.866999999999999819e-03 1.098900000000000050e-02
4.000000000000000083e-03 8.958000000000000684e-03
2.413999999999999913e-03 6.878999999999999698e-03
1.495000000000000018e-03 5.376999999999999835e-03
6.030000000000000204e-04 3.416000000000000199e-03
1.279999999999999942e-04 1.579000000000000108e-03
-0.000000000000000000e+00 1.010000000000000020e-04
1.289999999999999914e-04 -1.353000000000000036e-03
6.040000000000000447e-04 -3.105000000000000121e-03
1.495000000000000018e-03 -4.910999999999999567e-03
2.410999999999999949e-03 -6.256000000000000276e-03
3.989000000000000358e-03 -8.068999999999999784e-03
5.845000000000000369e-03 -9.797000000000000153e-03
7.662000000000000408e-03 -1.124400000000000052e-02
1.016700000000000069e-02 -1.299999999999999940e-02
1.250700000000000076e-02 -1.446199999999999916e-02
1.566400000000000084e-02 -1.625000000000000056e-02
1.923199999999999910e-02 -1.807500000000000079e-02
2.232500000000000109e-02 -1.953500000000000028e-02
2.652099999999999944e-02 -2.136000000000000051e-02
3.110900000000000123e-02 -2.319900000000000087e-02
3.495299999999999796e-02 -2.462999999999999912e-02
4.018000000000000044e-02 -2.644799999999999929e-02
4.451299999999999701e-02 -2.785199999999999829e-02
5.036299999999999805e-02 -2.962800000000000156e-02
5.640400000000000275e-02 -3.132900000000000268e-02
6.163099999999999828e-02 -3.271099999999999702e-02
6.826100000000000223e-02 -3.435099999999999959e-02
7.541399999999999493e-02 -3.600400000000000128e-02
8.115899999999999503e-02 -3.724899999999999739e-02
8.887799999999999867e-02 -3.882499999999999840e-02
9.506799999999999973e-02 -4.001099999999999796e-02
1.033319999999999933e-01 -4.150399999999999923e-02
1.116309999999999941e-01 -4.290299999999999669e-02
1.187420000000000003e-01 -4.402899999999999869e-02
1.275580000000000047e-01 -4.533800000000000330e-02
1.350699999999999956e-01 -4.638099999999999862e-02
1.443820000000000103e-01 -4.758300000000000030e-02
1.542209999999999970e-01 -4.875199999999999673e-02
1.620610000000000106e-01 -4.960799999999999932e-02
1.723530000000000062e-01 -5.063200000000000339e-02
1.826180000000000025e-01 -5.153699999999999948e-02
1.912739999999999996e-01 -5.220899999999999846e-02
2.019630000000000036e-01 -5.292000000000000176e-02
2.109389999999999876e-01 -5.341900000000000120e-02
2.221200000000000119e-01 -5.391599999999999865e-02
2.335710000000000008e-01 -5.429099999999999898e-02
2.428530000000000133e-01 -5.449400000000000077e-02
2.546470000000000122e-01 -5.462800000000000294e-02
2.642039999999999944e-01 -5.463200000000000001e-02
2.763120000000000021e-01 -5.450800000000000090e-02
2.886139999999999817e-01 -5.423000000000000043e-02
2.985169999999999768e-01 -5.389599999999999946e-02
3.111010000000000164e-01 -5.332499999999999740e-02
3.237180000000000057e-01 -5.259199999999999986e-02
3.340420000000000056e-01 -5.186799999999999744e-02
3.468829999999999969e-01 -5.081800000000000206e-02
3.573810000000000042e-01 -4.983800000000000036e-02
3.704120000000000190e-01 -4.848000000000000226e-02
3.837189999999999768e-01 -4.694299999999999862e-02
3.942410000000000081e-01 -4.563099999999999795e-02
4.077020000000000088e-01 -4.384600000000000303e-02
4.209959999999999813e-01 -4.198299999999999949e-02
4.318980000000000041e-01 -4.039899999999999741e-02
4.452599999999999891e-01 -3.840500000000000164e-02
4.562470000000000137e-01 -3.674299999999999788e-02
4.696339999999999959e-01 -3.470600000000000074e-02
4.834019999999999984e-01 -3.263200000000000128e-02
4.940599999999999992e-01 -3.105600000000000027e-02
5.078799999999999981e-01 -2.908099999999999921e-02
5.212059999999999471e-01 -2.727100000000000010e-02
5.323320000000000274e-01 -2.585600000000000051e-02
5.455640000000000489e-01 -2.430600000000000122e-02
5.567020000000000302e-01 -2.313399999999999831e-02
5.698039999999999772e-01 -2.191699999999999898e-02
5.834570000000000034e-01 -2.081200000000000064e-02
5.938750000000000417e-01 -2.005399999999999891e-02
6.074509999999999632e-01 -1.914899999999999936e-02
6.203840000000000465e-01 -1.833900000000000113e-02
6.311890000000000001e-01 -1.767900000000000027e-02
6.441249999999999476e-01 -1.687500000000000111e-02
6.569869999999999877e-01 -1.603299999999999864e-02
6.677840000000000442e-01 -1.526800000000000032e-02
6.799929999999999586e-01 -1.432399999999999993e-02
6.906390000000000029e-01 -1.344200000000000082e-02
7.025780000000000358e-01 -1.240699999999999963e-02
7.154690000000000216e-01 -1.125800000000000065e-02
7.268700000000000161e-01 -1.023300000000000078e-02
7.373060000000000169e-01 -9.303000000000000505e-03
7.483880000000000532e-01 -8.337999999999999926e-03
7.585819999999999785e-01 -7.479999999999999670e-03
7.693280000000000118e-01 -6.617999999999999751e-03
7.814780000000000060e-01 -5.701999999999999603e-03
7.918669999999999876e-01 -4.975000000000000255e-03
8.014010000000000300e-01 -4.351999999999999966e-03
8.114160000000000261e-01 -3.727999999999999977e-03
8.206050000000000288e-01 -3.176000000000000004e-03
8.302289999999999948e-01 -2.614000000000000004e-03
8.390440000000000120e-01 -2.112000000000000162e-03
8.482610000000000428e-01 -1.598000000000000028e-03
8.585679999999999978e-01 -1.041000000000000042e-03
8.673469999999999791e-01 -5.839999999999999922e-04
8.752459999999999685e-01 -1.900000000000000105e-04
8.835800000000000320e-01 2.049999999999999956e-04
8.910219999999999807e-01 5.339999999999999695e-04
8.988960000000000283e-01 8.540000000000000499e-04
9.072750000000000536e-01 1.139000000000000038e-03
9.148220000000000240e-01 1.348999999999999939e-03
9.210409999999999986e-01 1.494000000000000102e-03
9.280709999999999793e-01 1.621999999999999961e-03
9.337910000000000377e-01 1.694999999999999892e-03
9.405120000000000147e-01 1.742999999999999975e-03
9.466250000000000497e-01 1.745999999999999939e-03
9.517160000000000064e-01 1.716999999999999993e-03
9.571450000000000236e-01 1.650999999999999907e-03
9.627130000000000409e-01 1.544000000000000017e-03
9.674779999999999491e-01 1.418999999999999906e-03
9.714669999999999694e-01 1.291000000000000047e-03
9.756439999999999557e-01 1.131999999999999977e-03
9.798200000000000243e-01 9.489999999999999738e-04
9.833790000000000031e-01 7.730000000000000326e-04
9.867489999999999872e-01 5.900000000000000296e-04
9.896770000000000289e-01 4.180000000000000230e-04
9.922130000000000116e-01 2.590000000000000071e-04
9.948939999999999451e-01 8.200000000000000095e-05
9.968939999999999468e-01 -5.700000000000000314e-05
9.985889999999999489e-01 -1.800000000000000113e-04
1.000000000000000000e+00 -2.849999999999999886e-04
1.000000000000000000e+00 6.999999999999999895e-06
