1.000000000000000000e+00 -1.999999999999999909e-06
1.000000000000000000e+00 2.649999999999999903e-04
9.986150000000000304e-01 5.469999999999999602e-04
9.969519999999999493e-01 8.890000000000000333e-04
9.946540000000000381e-01 1.363999999999999978e-03
9.923549999999999871e-01 1.843000000000000020e-03
9.898639999999999661e-01 2.364000000000000216e-03
9.869879999999999765e-01 2.969999999999999984e-03
9.836770000000000236e-01 3.671999999999999917e-03
9.801809999999999690e-01 4.414999999999999654e-03
9.760760000000000547e-01 5.289000000000000298e-03
9.719710000000000294e-01 6.163000000000000075e-03
9.671419999999999462e-01 7.190000000000000210e-03
9.623819999999999597e-01 8.198999999999999691e-03
9.578870000000000440e-01 9.147000000000000616e-03
9.522699999999999498e-01 1.032399999999999984e-02
9.464190000000000103e-01 1.154299999999999944e-02
9.399690000000000545e-01 1.287400000000000003e-02
9.348929999999999740e-01 1.391200000000000075e-02
9.278170000000000028e-01 1.534400000000000000e-02
9.210129999999999706e-01 1.670299999999999910e-02
9.146349999999999758e-01 1.796100000000000127e-02
9.073329999999999451e-01 1.937900000000000039e-02
8.987960000000000393e-01 2.102100000000000149e-02
8.909920000000000062e-01 2.251099999999999976e-02
8.835450000000000248e-01 2.391000000000000070e-02
8.752760000000000540e-01 2.543600000000000028e-02
8.673659999999999703e-01 2.686499999999999999e-02
8.586460000000000203e-01 2.840499999999999969e-02
8.483349999999999502e-01 3.017799999999999996e-02
8.391659999999999675e-01 3.170900000000000107e-02
8.303239999999999510e-01 3.314399999999999985e-02
8.207370000000000498e-01 3.465100000000000124e-02
8.115090000000000359e-01 3.605300000000000171e-02
8.015200000000000102e-01 3.751800000000000274e-02
7.899629999999999708e-01 3.914399999999999824e-02
7.793280000000000207e-01 4.057999999999999802e-02
7.696020000000000083e-01 4.184500000000000025e-02
7.585960000000000480e-01 4.322600000000000053e-02
7.485779999999999657e-01 4.443899999999999934e-02
7.372220000000000439e-01 4.576899999999999719e-02
7.269440000000000346e-01 4.693499999999999756e-02
7.147639999999999549e-01 4.828099999999999753e-02
7.024939999999999518e-01 4.960699999999999832e-02
6.920490000000000252e-01 5.072200000000000319e-02
6.797309999999999741e-01 5.203100000000000086e-02
6.691099999999999826e-01 5.316300000000000192e-02
6.565250000000000252e-01 5.451600000000000196e-02
6.431099999999999595e-01 5.594699999999999673e-02
6.329329999999999679e-01 5.700299999999999812e-02
6.193670000000000009e-01 5.833599999999999897e-02
6.065199999999999481e-01 5.948900000000000021e-02
5.953340000000000298e-01 6.037599999999999911e-02
5.822899999999999743e-01 6.124399999999999983e-02
5.710690000000000488e-01 6.181999999999999995e-02
5.578619999999999690e-01 6.226399999999999990e-02
5.466360000000000108e-01 6.242299999999999932e-02
5.333020000000000538e-01 6.237999999999999795e-02
5.193489999999999496e-01 6.213099999999999873e-02
5.086730000000000418e-01 6.184200000000000114e-02
4.947630000000000083e-01 6.139900000000000219e-02
4.813160000000000216e-01 6.096000000000000030e-02
4.702009999999999801e-01 6.063600000000000240e-02
4.567519999999999913e-01 6.034500000000000280e-02
4.457220000000000071e-01 6.023300000000000182e-02
4.323159999999999781e-01 6.029000000000000331e-02
4.186920000000000086e-01 6.053599999999999953e-02
4.080619999999999803e-01 6.082499999999999712e-02
3.945810000000000151e-01 6.127099999999999907e-02
3.840459999999999985e-01 6.164700000000000041e-02
3.707289999999999752e-01 6.211499999999999660e-02
3.576920000000000099e-01 6.251800000000000412e-02
3.471910000000000274e-01 6.276900000000000535e-02
3.343470000000000053e-01 6.294800000000000395e-02
3.215120000000000200e-01 6.295099999999999307e-02
3.114029999999999854e-01 6.284299999999999609e-02
2.988179999999999725e-01 6.260300000000000586e-02
2.889129999999999754e-01 6.235600000000000170e-02
2.766089999999999938e-01 6.200399999999999662e-02
2.644980000000000109e-01 6.163199999999999928e-02
2.549379999999999979e-01 6.133500000000000063e-02
2.431419999999999970e-01 6.097600000000000242e-02
2.315859999999999863e-01 6.064200000000000146e-02
2.223100000000000076e-01 6.039100000000000024e-02
2.112219999999999931e-01 6.011400000000000077e-02
2.022440000000000071e-01 5.989599999999999785e-02
1.915530000000000010e-01 5.958000000000000101e-02
1.808299999999999907e-01 5.913899999999999713e-02
1.726300000000000057e-01 5.868700000000000305e-02
1.623370000000000091e-01 5.794799999999999951e-02
1.544959999999999944e-01 5.724400000000000321e-02
1.446570000000000078e-01 5.617699999999999777e-02
1.353449999999999931e-01 5.496999999999999803e-02
1.278330000000000022e-01 5.385299999999999809e-02
1.190179999999999988e-01 5.237599999999999895e-02
1.102280000000000065e-01 5.071900000000000019e-02
1.036090000000000066e-01 4.934800000000000297e-02
9.534399999999999820e-02 4.748200000000000337e-02
8.915399999999999714e-02 4.597099999999999798e-02
8.143499999999999350e-02 4.394100000000000089e-02
7.423100000000000531e-02 4.189999999999999974e-02
6.853199999999999570e-02 4.017600000000000338e-02
6.189900000000000263e-02 3.804400000000000143e-02
5.666600000000000109e-02 3.625699999999999756e-02
5.061700000000000227e-02 3.407299999999999912e-02
4.475599999999999717e-02 3.181699999999999806e-02
4.041100000000000247e-02 3.005299999999999985e-02
3.516600000000000281e-02 2.779500000000000026e-02
3.032800000000000079e-02 2.557800000000000004e-02
2.669300000000000145e-02 2.380600000000000077e-02
2.247100000000000139e-02 2.161700000000000080e-02
1.935699999999999921e-02 1.988499999999999990e-02
1.576100000000000070e-02 1.774099999999999983e-02
1.257899999999999990e-02 1.566100000000000131e-02
1.022099999999999918e-02 1.397699999999999984e-02
7.697999999999999982e-03 1.197900000000000006e-02
5.866999999999999819e-03 1.035400000000000036e-02
4.000000000000000083e-03 8.446000000000000382e-03
2.413999999999999913e-03 6.485999999999999578e-03
1.495000000000000018e-03 5.067000000000000323e-03
6.030000000000000204e-04 3.209000000000000047e-03
1.279999999999999942e-04 1.469999999999999953e-03
-0.000000000000000000e+00 7.200000000000000182e-05
1.289999999999999914e-04 -1.301000000000000073e-03
6.040000000000000447e-04 -2.945999999999999834e-03
1.495000000000000018e-03 -4.631999999999999833e-03
2.410999999999999949e-03 -5.876000000000000147e-03
3.989000000000000358e-03 -7.540999999999999960e-03
5.845000000000000369e-03 -9.110000000000000042e-03
7.662000000000000408e-03 -1.041100000000000012e-02
1.016700000000000069e-02 -1.197499999999999953e-02
1.250700000000000076e-02 -1.326600000000000001e-02
1.566400000000000084e-02 -1.482999999999999943e-02
1.923199999999999910e-02 -1.641199999999999951e-02
2.232500000000000109e-02 -1.766799999999999968e-02
2.652099999999999944e-02 -1.923000000000000057e-02
3.110900000000000123e-02 -2.079599999999999851e-02
3.495299999999999796e-02 -2.200900000000000079e-02
4.018000000000000044e-02 -2.354600000000000096e-02
4.451299999999999701e-02 -2.473099999999999951e-02
5.036299999999999805e-02 -2.622999999999999984e-02
5.640400000000000275e-02 -2.766700000000000062e-02
6.163099999999999828e-02 -2.883799999999999905e-02
6.826100000000000223e-02 -3.023500000000000146e-02
7.541399999999999493e-02 -3.165300000000000058e-02
8.115899999999999503e-02 -3.273000000000000215e-02
8.887799999999999867e-02 -3.410799999999999943e-02
9.506799999999999973e-02 -3.515999999999999681e-02
1.033319999999999933e-01 -3.650500000000000272e-02
1.116309999999999941e-01 -3.779300000000000020e-02
1.187420000000000003e-01 -3.885500000000000065e-02
1.275580000000000047e-01 -4.012099999999999694e-02
1.350699999999999956e-01 -4.116100000000000314e-02
1.443820000000000103e-01 -4.240399999999999725e-02
1.542209999999999970e-01 -4.366799999999999848e-02
1.620610000000000106e-01 -4.463700000000000306e-02
1.723530000000000062e-01 -4.585700000000000193e-02
1.826180000000000025e-01 -4.700700000000000017e-02
1.912739999999999996e-01 -4.791700000000000126e-02
2.019630000000000036e-01 -4.895000000000000046e-02
2.109389999999999876e-01 -4.972599999999999937e-02
2.221200000000000119e-01 -5.055599999999999677e-02
2.335710000000000008e-01 -5.124900000000000289e-02
2.428530000000000133e-01 -5.169699999999999990e-02
2.546470000000000122e-01 -5.212399999999999672e-02
2.642039999999999944e-01 -5.235800000000000176e-02
