1.000000000000000000e+00 -6.000000000000000152e-06
1.000000000000000000e+00 2.579999999999999828e-04
9.986150000000000304e-01 5.320000000000000293e-04
9.969519999999999493e-01 8.639999999999999677e-04
9.946540000000000381e-01 1.324000000000000090e-03
9.923549999999999871e-01 1.786999999999999960e-03
9.898639999999999661e-01 2.291000000000000068e-03
9.869879999999999765e-01 2.874999999999999951e-03
9.836770000000000236e-01 3.550999999999999903e-03
9.801809999999999690e-01 4.265999999999999827e-03
9.760760000000000547e-01 5.106000000000000295e-03
9.719710000000000294e-01 5.945999999999999897e-03
9.671419999999999462e-01 6.930999999999999661e-03
9.623819999999999597e-01 7.900000000000000772e-03
9.578870000000000440e-01 8.809000000000000857e-03
9.522699999999999498e-01 9.939999999999999183e-03
9.464190000000000103e-01 1.110900000000000082e-02
9.399690000000000545e-01 1.238799999999999971e-02
9.348929999999999740e-01 1.338499999999999933e-02
9.278170000000000028e-01 1.476300000000000008e-02
9.210129999999999706e-01 1.607099999999999848e-02
9.146349999999999758e-01 1.728299999999999975e-02
9.073329999999999451e-01 1.865100000000000091e-02
8.987960000000000393e-01 2.023700000000000152e-02
8.909920000000000062e-01 2.168099999999999888e-02
8.835450000000000248e-01 2.303799999999999945e-02
8.752760000000000540e-01 2.452199999999999866e-02
8.673659999999999703e-01 2.591600000000000154e-02
8.586460000000000203e-01 2.742299999999999946e-02
8.483349999999999502e-01 2.916399999999999895e-02
8.391659999999999675e-01 3.067599999999999841e-02
8.303239999999999510e-01 3.209800000000000153e-02
8.207370000000000498e-01 3.360099999999999892e-02
8.115090000000000359e-01 3.500700000000000339e-02
8.015200000000000102e-01 3.648499999999999660e-02
7.899629999999999708e-01 3.813699999999999729e-02
7.793280000000000207e-01 3.960600000000000231e-02
7.696020000000000083e-01 4.090499999999999692e-02
7.585960000000000480e-01 4.232799999999999757e-02
7.485779999999999657e-01 4.358000000000000068e-02
7.372220000000000439e-01 4.495199999999999890e-02
7.269440000000000346e-01 4.614999999999999658e-02
7.147639999999999549e-01 4.752200000000000174e-02
7.024939999999999518e-01 4.885500000000000259e-02
6.920490000000000252e-01 4.995499999999999940e-02
6.797309999999999741e-01 5.121699999999999864e-02
6.691099999999999826e-01 5.227899999999999908e-02
6.565250000000000252e-01 5.350699999999999901e-02
6.431099999999999595e-01 5.476799999999999724e-02
6.329329999999999679e-01 5.567699999999999733e-02
6.193670000000000009e-01 5.680400000000000033e-02
6.065199999999999481e-01 5.776400000000000284e-02
5.953340000000000298e-01 5.849399999999999739e-02
5.822899999999999743e-01 5.920500000000000068e-02
5.710690000000000488e-01 5.967800000000000188e-02
5.578619999999999690e-01 6.005100000000000021e-02
5.466360000000000108e-01 6.020099999999999757e-02
5.333020000000000538e-01 6.020199999999999857e-02
5.193489999999999496e-01 6.004799999999999721e-02
5.086730000000000418e-01 5.985599999999999948e-02
4.947630000000000083e-01 5.955400000000000277e-02
4.813160000000000216e-01 5.925300000000000011e-02
4.702009999999999801e-01 5.903300000000000214e-02
4.567519999999999913e-01 5.884400000000000047e-02
4.457220000000000071e-01 5.878599999999999798e-02
4.323159999999999781e-01 5.886099999999999666e-02
4.186920000000000086e-01 5.907699999999999757e-02
4.080619999999999803e-01 5.931499999999999967e-02
3.945810000000000151e-01 5.966599999999999682e-02
3.840459999999999985e-01 5.995299999999999935e-02
3.707289999999999752e-01 6.029299999999999937e-02
3.576920000000000099e-01 6.056399999999999978e-02
3.471910000000000274e-01 6.070899999999999908e-02
3.343470000000000053e-01 6.076399999999999857e-02
3.215120000000000200e-01 6.065600000000000158e-02
3.114029999999999854e-01 6.046399999999999691e-02
2.988179999999999725e-01 6.011400000000000077e-02
2.889129999999999754e-01 5.976900000000000268e-02
