1.000000000000000000e+00 1.999999999999999909e-06
1.000000000000000000e+00 2.700000000000000035e-04
9.986150000000000304e-01 5.580000000000000107e-04
9.969519999999999493e-01 9.060000000000000128e-04
9.946540000000000381e-01 1.389999999999999960e-03
9.923549999999999871e-01 1.876999999999999979e-03
9.898639999999999661e-01 2.409000000000000117e-03
9.869879999999999765e-01 3.026000000000000044e-03
9.836770000000000236e-01 3.739999999999999835e-03
9.801809999999999690e-01 4.497000000000000129e-03
9.760760000000000547e-01 5.388000000000000428e-03
9.719710000000000294e-01 6.278999999999999859e-03
9.671419999999999462e-01 7.324999999999999914e-03
9.623819999999999597e-01 8.354000000000000314e-03
9.578870000000000440e-01 9.322000000000000425e-03
9.522699999999999498e-01 1.052499999999999963e-02
9.464190000000000103e-01 1.176999999999999921e-02
9.399690000000000545e-01 1.313199999999999958e-02
9.348929999999999740e-01 1.419499999999999929e-02
9.278170000000000028e-01 1.566299999999999984e-02
9.210129999999999706e-01 1.705800000000000025e-02
9.146349999999999758e-01 1.835099999999999926e-02
9.073329999999999451e-01 1.980900000000000022e-02
8.987960000000000393e-01 2.150099999999999928e-02
8.909920000000000062e-01 2.303699999999999845e-02
8.835450000000000248e-01 2.448200000000000029e-02
8.752760000000000540e-01 2.605899999999999883e-02
8.673659999999999703e-01 2.753799999999999998e-02
8.586460000000000203e-01 2.913400000000000017e-02
8.483349999999999502e-01 3.097300000000000053e-02
8.391659999999999675e-01 3.256200000000000067e-02
8.303239999999999510e-01 3.404999999999999694e-02
8.207370000000000498e-01 3.561199999999999782e-02
8.115090000000000359e-01 3.706099999999999672e-02
8.015200000000000102e-01 3.856699999999999712e-02
7.899629999999999708e-01 4.022599999999999787e-02
7.793280000000000207e-01 4.167400000000000271e-02
7.696020000000000083e-01 4.293399999999999994e-02
7.585960000000000480e-01 4.428900000000000198e-02
7.485779999999999657e-01 4.546200000000000241e-02
7.372220000000000439e-01 4.672899999999999970e-02
7.269440000000000346e-01 4.782399999999999846e-02
7.147639999999999549e-01 4.907099999999999657e-02
7.024939999999999518e-01 5.028500000000000331e-02
6.920490000000000252e-01 5.129899999999999738e-02
6.797309999999999741e-01 5.248699999999999893e-02
6.691099999999999826e-01 5.351800000000000307e-02
6.565250000000000252e-01 5.476000000000000312e-02
6.431099999999999595e-01 5.608500000000000291e-02
6.329329999999999679e-01 5.707099999999999673e-02
6.193670000000000009e-01 5.832299999999999984e-02
6.065199999999999481e-01 5.941400000000000153e-02
5.953340000000000298e-01 6.025900000000000006e-02
5.822899999999999743e-01 6.109300000000000147e-02
5.710690000000000488e-01 6.165299999999999947e-02
5.578619999999999690e-01 6.209499999999999742e-02
5.466360000000000108e-01 6.226799999999999696e-02
5.333020000000000538e-01 6.225399999999999684e-02
