1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.680000000000000090e-04
9.986150000000000304e-01 5.529999999999999976e-04
9.969519999999999493e-01 8.970000000000000109e-04
9.946540000000000381e-01 1.374999999999999920e-03
9.923549999999999871e-01 1.856000000000000011e-03
9.898639999999999661e-01 2.380000000000000171e-03
9.869879999999999765e-01 2.988000000000000204e-03
9.836770000000000236e-01 3.690000000000000138e-03
9.801809999999999690e-01 4.433000000000000308e-03
9.760760000000000547e-01 5.307000000000000085e-03
9.719710000000000294e-01 6.178999999999999597e-03
9.671419999999999462e-01 7.203000000000000201e-03
9.623819999999999597e-01 8.208000000000000018e-03
9.578870000000000440e-01 9.152000000000000413e-03
9.522699999999999498e-01 1.032399999999999984e-02
9.464190000000000103e-01 1.153500000000000011e-02
9.399690000000000545e-01 1.285799999999999964e-02
9.348929999999999740e-01 1.388799999999999930e-02
9.278170000000000028e-01 1.530800000000000043e-02
9.210129999999999706e-01 1.665499999999999967e-02
9.146349999999999758e-01 1.790100000000000025e-02
9.073329999999999451e-01 1.930400000000000171e-02
8.987960000000000393e-01 2.092700000000000116e-02
8.909920000000000062e-01 2.239899999999999877e-02
8.835450000000000248e-01 2.377999999999999906e-02
8.752760000000000540e-01 2.528400000000000092e-02
8.673659999999999703e-01 2.669200000000000045e-02
8.586460000000000203e-01 2.820800000000000043e-02
8.483349999999999502e-01 2.995300000000000046e-02
8.391659999999999675e-01 3.145900000000000085e-02
8.303239999999999510e-01 3.287000000000000338e-02
8.207370000000000498e-01 3.435300000000000159e-02
8.115090000000000359e-01 3.573500000000000287e-02
8.015200000000000102e-01 3.718199999999999977e-02
7.899629999999999708e-01 3.879500000000000309e-02
7.793280000000000207e-01 4.022900000000000087e-02
7.696020000000000083e-01 4.150000000000000216e-02
7.585960000000000480e-01 4.289500000000000257e-02
7.485779999999999657e-01 4.412699999999999956e-02
7.372220000000000439e-01 4.548300000000000259e-02
7.269440000000000346e-01 4.667600000000000221e-02
7.147639999999999549e-01 4.805299999999999849e-02
7.024939999999999518e-01 4.940699999999999953e-02
6.920490000000000252e-01 5.053699999999999859e-02
6.797309999999999741e-01 5.185200000000000226e-02
6.691099999999999826e-01 5.297400000000000025e-02
6.565250000000000252e-01 5.429300000000000098e-02
6.431099999999999595e-01 5.566499999999999920e-02
6.329329999999999679e-01 5.666600000000000109e-02
6.193670000000000009e-01 5.791799999999999726e-02
6.065199999999999481e-01 5.899100000000000177e-02
5.953340000000000298e-01 5.981299999999999811e-02
5.822899999999999743e-01 6.061400000000000121e-02
5.710690000000000488e-01 6.114599999999999896e-02
5.578619999999999690e-01 6.155999999999999667e-02
5.466360000000000108e-01 6.171800000000000203e-02
5.333020000000000538e-01 6.169999999999999790e-02
5.193489999999999496e-01 6.150300000000000211e-02
5.086730000000000418e-01 6.126800000000000301e-02
4.947630000000000083e-01 6.090700000000000280e-02
4.813160000000000216e-01 6.055499999999999772e-02
4.702009999999999801e-01 6.030599999999999850e-02
4.567519999999999913e-01 6.010399999999999771e-02
4.457220000000000071e-01 6.006000000000000227e-02
4.323159999999999781e-01 6.018899999999999945e-02
4.186920000000000086e-01 6.049600000000000116e-02
4.080619999999999803e-01 6.082100000000000006e-02
3.945810000000000151e-01 6.129799999999999832e-02
3.840459999999999985e-01 6.168699999999999878e-02
3.707289999999999752e-01 6.215400000000000091e-02
3.576920000000000099e-01 6.253699999999999537e-02
3.471910000000000274e-01 6.275600000000000622e-02
3.343470000000000053e-01 6.287700000000000233e-02
3.215120000000000200e-01 6.279999999999999472e-02
3.114029999999999854e-01 6.261500000000000399e-02
2.988179999999999725e-01 6.226600000000000190e-02
2.889129999999999754e-01 6.192299999999999888e-02
2.766089999999999938e-01 6.144499999999999962e-02
2.644980000000000109e-01 6.094399999999999817e-02
2.549379999999999979e-01 6.054299999999999959e-02
2.431419999999999970e-01 6.005599999999999827e-02
2.315859999999999863e-01 5.959799999999999820e-02
2.223100000000000076e-01 5.924999999999999711e-02
2.112219999999999931e-01 5.886099999999999666e-02
2.022440000000000071e-01 5.855599999999999694e-02
1.915530000000000010e-01 5.814600000000000324e-02
1.808299999999999907e-01 5.762400000000000161e-02
1.726300000000000057e-01 5.712099999999999816e-02
1.623370000000000091e-01 5.633200000000000013e-02
1.544959999999999944e-01 5.560299999999999965e-02
1.446570000000000078e-01 5.451700000000000296e-02
1.353449999999999931e-01 5.330700000000000022e-02
1.278330000000000022e-01 5.219700000000000034e-02
1.190179999999999988e-01 5.073899999999999938e-02
