1.000000000000000000e+00 -4.500000000000000283e-05
1.000000000000000000e+00 4.200000000000000174e-04
9.986150000000000304e-01 6.700000000000000226e-04
9.969519999999999493e-01 9.600000000000000243e-04
9.946540000000000381e-01 1.343999999999999926e-03
9.923549999999999871e-01 1.712999999999999896e-03
9.898639999999999661e-01 2.099000000000000171e-03
9.869879999999999765e-01 2.530000000000000131e-03
9.836770000000000236e-01 3.010999999999999788e-03
9.801809999999999690e-01 3.504000000000000170e-03
9.760760000000000547e-01 4.067999999999999568e-03
9.719710000000000294e-01 4.621000000000000107e-03
9.671419999999999462e-01 5.259999999999999919e-03
9.623819999999999597e-01 5.883000000000000208e-03
9.578870000000000440e-01 6.466999999999999658e-03
9.522699999999999498e-01 7.196000000000000139e-03
9.464190000000000103e-01 7.959000000000000796e-03
9.399690000000000545e-01 8.805999999999999592e-03
9.348929999999999740e-01 9.480999999999999844e-03
9.278170000000000028e-01 1.043600000000000083e-02
9.210129999999999706e-01 1.137200000000000016e-02
9.146349999999999758e-01 1.226900000000000039e-02
9.073329999999999451e-01 1.331899999999999924e-02
8.987960000000000393e-01 1.459700000000000060e-02
8.909920000000000062e-01 1.582199999999999926e-02
8.835450000000000248e-01 1.702899999999999900e-02
8.752760000000000540e-01 1.841500000000000081e-02
8.673659999999999703e-01 1.978500000000000050e-02
8.586460000000000203e-01 2.134600000000000039e-02
8.483349999999999502e-01 2.325999999999999943e-02
8.391659999999999675e-01 2.502100000000000157e-02
8.303239999999999510e-01 2.676200000000000107e-02
8.207370000000000498e-01 2.868499999999999869e-02
8.115090000000000359e-01 3.055099999999999830e-02
8.015200000000000102e-01 3.255799999999999667e-02
7.899629999999999708e-01 3.480300000000000060e-02
7.793280000000000207e-01 3.673599999999999782e-02
7.696020000000000083e-01 3.836900000000000033e-02
7.585960000000000480e-01 4.006400000000000239e-02
7.485779999999999657e-01 4.146899999999999892e-02
7.372220000000000439e-01 4.290800000000000169e-02
7.269440000000000346e-01 4.407799999999999913e-02
7.147639999999999549e-01 4.531799999999999717e-02
7.024939999999999518e-01 4.642899999999999805e-02
6.920490000000000252e-01 4.728700000000000264e-02
6.797309999999999741e-01 4.822400000000000297e-02
