1.000000000000000000e+00 6.499999999999999431e-05
1.000000000000000000e+00 3.249999999999999851e-04
9.986150000000000304e-01 6.960000000000000041e-04
9.969519999999999493e-01 1.139999999999999954e-03
9.946540000000000381e-01 1.752000000000000085e-03
9.923549999999999871e-01 2.363000000000000083e-03
9.898639999999999661e-01 3.023000000000000079e-03
9.869879999999999765e-01 3.782999999999999904e-03
9.836770000000000236e-01 4.654000000000000151e-03
9.801809999999999690e-01 5.569000000000000165e-03
9.760760000000000547e-01 6.635000000000000273e-03
9.719710000000000294e-01 7.693000000000000185e-03
9.671419999999999462e-01 8.925000000000000641e-03
9.623819999999999597e-01 1.012500000000000032e-02
9.578870000000000440e-01 1.124400000000000052e-02
9.522699999999999498e-01 1.262399999999999980e-02
9.464190000000000103e-01 1.403899999999999940e-02
9.399690000000000545e-01 1.557000000000000051e-02
9.348929999999999740e-01 1.675300000000000053e-02
9.278170000000000028e-01 1.837000000000000091e-02
9.210129999999999706e-01 1.988799999999999943e-02
9.146349999999999758e-01 2.127700000000000077e-02
9.073329999999999451e-01 2.282400000000000054e-02
8.987960000000000393e-01 2.458700000000000122e-02
8.909920000000000062e-01 2.616100000000000023e-02
8.835450000000000248e-01 2.761699999999999919e-02
8.752760000000000540e-01 2.917799999999999908e-02
8.673659999999999703e-01 3.061499999999999985e-02
8.586460000000000203e-01 3.213699999999999890e-02
8.483349999999999502e-01 3.385400000000000215e-02
8.391659999999999675e-01 3.531100000000000211e-02
8.303239999999999510e-01 3.665700000000000208e-02
8.207370000000000498e-01 3.805999999999999661e-02
8.115090000000000359e-01 3.936599999999999822e-02
8.015200000000000102e-01 4.075100000000000250e-02
7.899629999999999708e-01 4.234700000000000270e-02
7.793280000000000207e-01 4.384699999999999709e-02
7.696020000000000083e-01 4.525300000000000156e-02
7.585960000000000480e-01 4.688300000000000106e-02
7.485779999999999657e-01 4.839600000000000152e-02
7.372220000000000439e-01 5.013700000000000101e-02
7.269440000000000346e-01 5.172700000000000214e-02
7.147639999999999549e-01 5.361400000000000193e-02
7.024939999999999518e-01 5.549799999999999872e-02
6.920490000000000252e-01 5.707000000000000267e-02
6.797309999999999741e-01 5.886199999999999766e-02
6.691099999999999826e-01 6.033199999999999674e-02
6.565250000000000252e-01 6.195900000000000019e-02
6.431099999999999595e-01 6.354200000000000126e-02
6.329329999999999679e-01 6.463599999999999901e-02
6.193670000000000009e-01 6.594300000000000161e-02
6.065199999999999481e-01 6.701600000000000612e-02
5.953340000000000298e-01 6.781199999999999728e-02
5.822899999999999743e-01 6.857299999999999507e-02
5.710690000000000488e-01 6.907699999999999951e-02
5.578619999999999690e-01 6.948600000000000609e-02
5.466360000000000108e-01 6.967700000000000282e-02
5.333020000000000538e-01 6.973400000000000432e-02
5.193489999999999496e-01 6.962999999999999745e-02
5.086730000000000418e-01 6.945999999999999397e-02
4.947630000000000083e-01 6.915399999999999325e-02
4.813160000000000216e-01 6.879699999999999704e-02
4.702009999999999801e-01 6.848300000000000221e-02
4.567519999999999913e-01 6.810800000000000187e-02
4.457220000000000071e-01 6.782900000000000040e-02
4.323159999999999781e-01 6.754499999999999393e-02
4.186920000000000086e-01 6.730300000000000171e-02
4.080619999999999803e-01 6.712899999999999423e-02
3.945810000000000151e-01 6.690300000000000413e-02
3.840459999999999985e-01 6.670399999999999940e-02
3.707289999999999752e-01 6.639899999999999969e-02
3.576920000000000099e-01 6.601600000000000523e-02
3.471910000000000274e-01 6.562900000000000678e-02
3.343470000000000053e-01 6.503499999999999559e-02
3.215120000000000200e-01 6.428799999999999792e-02
3.114029999999999854e-01 6.359499999999999875e-02
2.988179999999999725e-01 6.261799999999999311e-02
2.889129999999999754e-01 6.176999999999999852e-02
2.766089999999999938e-01 6.063199999999999840e-02
2.644980000000000109e-01 5.943299999999999972e-02
2.549379999999999979e-01 5.843700000000000283e-02
2.431419999999999970e-01 5.715599999999999847e-02
2.315859999999999863e-01 5.584999999999999687e-02
2.223100000000000076e-01 5.476799999999999724e-02
2.112219999999999931e-01 5.343799999999999939e-02
2.022440000000000071e-01 5.233399999999999858e-02
1.915530000000000010e-01 5.099700000000000066e-02
1.808299999999999907e-01 4.964400000000000063e-02
1.726300000000000057e-01 4.860400000000000137e-02
1.623370000000000091e-01 4.729300000000000170e-02
1.544959999999999944e-01 4.628999999999999782e-02
1.446570000000000078e-01 4.502199999999999952e-02
1.353449999999999931e-01 4.381000000000000172e-02
1.278330000000000022e-01 4.281900000000000289e-02
1.190179999999999988e-01 4.163499999999999840e-02
1.102280000000000065e-01 4.042500000000000260e-02
1.036090000000000066e-01 3.949099999999999833e-02
9.534399999999999820e-02 3.828399999999999859e-02
8.915399999999999714e-02 3.734900000000000025e-02
8.143499999999999350e-02 3.613100000000000339e-02
7.423100000000000531e-02 3.493799999999999684e-02
6.853199999999999570e-02 3.394199999999999995e-02
6.189900000000000263e-02 3.271899999999999809e-02
5.666600000000000109e-02 3.169199999999999795e-02
5.061700000000000227e-02 3.042600000000000166e-02
4.475599999999999717e-02 2.909700000000000134e-02
4.041100000000000247e-02 2.803699999999999942e-02
3.516600000000000281e-02 2.664000000000000049e-02
3.032800000000000079e-02 2.521699999999999983e-02
2.669300000000000145e-02 2.402999999999999928e-02
2.247100000000000139e-02 2.249800000000000064e-02
1.935699999999999921e-02 2.121999999999999928e-02
1.576100000000000070e-02 1.954900000000000040e-02
1.257899999999999990e-02 1.781500000000000097e-02
1.022099999999999918e-02 1.632300000000000070e-02
7.697999999999999982e-03 1.443499999999999991e-02
5.866999999999999819e-03 1.280099999999999988e-02
4.000000000000000083e-03 1.075699999999999920e-02
2.413999999999999913e-03 8.514999999999999999e-03
1.495000000000000018e-03 6.799999999999999621e-03
6.030000000000000204e-04 4.442999999999999901e-03
1.279999999999999942e-04 2.128000000000000117e-03
-0.000000000000000000e+00 2.020000000000000040e-04
1.289999999999999914e-04 -1.735999999999999913e-03
6.040000000000000447e-04 -4.100999999999999611e-03
1.495000000000000018e-03 -6.551999999999999665e-03
2.410999999999999949e-03 -8.366000000000000172e-03
3.989000000000000358e-03 -1.078100000000000065e-02
5.845000000000000369e-03 -1.303099999999999918e-02
7.662000000000000408e-03 -1.486999999999999954e-02
1.016700000000000069e-02 -1.703999999999999959e-02
1.250700000000000076e-02 -1.879700000000000121e-02
1.566400000000000084e-02 -2.088100000000000026e-02
1.923199999999999910e-02 -2.294200000000000059e-02
2.232500000000000109e-02 -2.454399999999999984e-02
2.652099999999999944e-02 -2.649800000000000072e-02
3.110900000000000123e-02 -2.841600000000000029e-02
3.495299999999999796e-02 -2.987499999999999878e-02
4.018000000000000044e-02 -3.169299999999999895e-02
4.451299999999999701e-02 -3.307000000000000217e-02
5.036299999999999805e-02 -3.478200000000000042e-02
5.640400000000000275e-02 -3.639099999999999974e-02
