1.000000000000000000e+00 6.299999999999999990e-05
1.000000000000000000e+00 3.139999999999999888e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 1.119999999999999902e-03
9.946540000000000381e-01 1.727000000000000019e-03
9.923549999999999871e-01 2.334000000000000137e-03
9.898639999999999661e-01 2.991000000000000169e-03
9.869879999999999765e-01 3.748000000000000029e-03
9.836770000000000236e-01 4.616999999999999577e-03
9.801809999999999690e-01 5.531000000000000326e-03
9.760760000000000547e-01 6.598999999999999831e-03
9.719710000000000294e-01 7.659000000000000009e-03
9.671419999999999462e-01 8.895000000000000129e-03
9.623819999999999597e-01 1.010100000000000060e-02
9.578870000000000440e-01 1.122699999999999913e-02
9.522699999999999498e-01 1.261699999999999974e-02
9.464190000000000103e-01 1.404399999999999919e-02
9.399690000000000545e-01 1.559100000000000069e-02
9.348929999999999740e-01 1.678800000000000084e-02
9.278170000000000028e-01 1.842600000000000141e-02
9.210129999999999706e-01 1.996500000000000011e-02
9.146349999999999758e-01 2.137700000000000017e-02
9.073329999999999451e-01 2.295300000000000118e-02
8.987960000000000393e-01 2.475400000000000170e-02
8.909920000000000062e-01 2.636600000000000055e-02
8.835450000000000248e-01 2.785999999999999935e-02
8.752760000000000540e-01 2.946899999999999867e-02
8.673659999999999703e-01 3.095699999999999841e-02
8.586460000000000203e-01 3.254100000000000048e-02
8.483349999999999502e-01 3.434000000000000247e-02
8.391659999999999675e-01 3.587800000000000017e-02
8.303239999999999510e-01 3.731199999999999795e-02
8.207370000000000498e-01 3.882200000000000234e-02
8.115090000000000359e-01 4.024300000000000099e-02
8.015200000000000102e-01 4.176699999999999857e-02
7.899629999999999708e-01 4.354500000000000037e-02
7.793280000000000207e-01 4.523400000000000337e-02
7.696020000000000083e-01 4.682900000000000257e-02
7.585960000000000480e-01 4.868299999999999711e-02
7.485779999999999657e-01 5.040300000000000336e-02
7.372220000000000439e-01 5.237300000000000288e-02
7.269440000000000346e-01 5.415500000000000175e-02
7.147639999999999549e-01 5.623299999999999826e-02
7.024939999999999518e-01 5.825199999999999823e-02
6.920490000000000252e-01 5.987599999999999867e-02
6.797309999999999741e-01 6.163500000000000228e-02
6.691099999999999826e-01 6.297700000000000520e-02
6.565250000000000252e-01 6.432100000000000317e-02
6.431099999999999595e-01 6.546799999999999842e-02
6.329329999999999679e-01 6.616299999999999959e-02
6.193670000000000009e-01 6.687999999999999501e-02
6.065199999999999481e-01 6.736799999999999733e-02
5.953340000000000298e-01 6.766400000000000192e-02
5.822899999999999743e-01 6.788500000000000090e-02
5.710690000000000488e-01 6.799099999999999588e-02
5.578619999999999690e-01 6.804399999999999338e-02
5.466360000000000108e-01 6.805100000000000038e-02
5.333020000000000538e-01 6.802900000000000613e-02
5.193489999999999496e-01 6.797999999999999876e-02
5.086730000000000418e-01 6.792900000000000327e-02
4.947630000000000083e-01 6.785499999999999865e-02
4.813160000000000216e-01 6.778299999999999603e-02
4.702009999999999801e-01 6.773099999999999954e-02
4.567519999999999913e-01 6.768299999999999317e-02
4.457220000000000071e-01 6.766500000000000292e-02
4.323159999999999781e-01 6.766900000000000692e-02
4.186920000000000086e-01 6.768899999999999917e-02
4.080619999999999803e-01 6.769699999999999329e-02
3.945810000000000151e-01 6.767800000000000205e-02
3.840459999999999985e-01 6.762300000000000255e-02
3.707289999999999752e-01 6.748200000000000032e-02
3.576920000000000099e-01 6.724099999999999522e-02
3.471910000000000274e-01 6.695500000000000063e-02
3.343470000000000053e-01 6.647400000000000531e-02
3.215120000000000200e-01 6.582799999999999763e-02
3.114029999999999854e-01 6.520399999999999807e-02
2.988179999999999725e-01 6.429600000000000593e-02
2.889129999999999754e-01 6.348499999999999976e-02
2.766089999999999938e-01 6.237199999999999689e-02
2.644980000000000109e-01 6.117100000000000315e-02
2.549379999999999979e-01 6.015500000000000014e-02
2.431419999999999970e-01 5.882500000000000229e-02
2.315859999999999863e-01 5.744599999999999707e-02
2.223100000000000076e-01 5.628799999999999776e-02
2.112219999999999931e-01 5.484499999999999792e-02
2.022440000000000071e-01 5.363400000000000112e-02
1.915530000000000010e-01 5.216099999999999903e-02
1.808299999999999907e-01 5.066799999999999776e-02
1.726300000000000057e-01 4.952499999999999958e-02
1.623370000000000091e-01 4.809200000000000280e-02
1.544959999999999944e-01 4.700200000000000211e-02
1.446570000000000078e-01 4.563600000000000295e-02
1.353449999999999931e-01 4.434199999999999947e-02
1.278330000000000022e-01 4.329399999999999915e-02
1.190179999999999988e-01 4.205300000000000010e-02
1.102280000000000065e-01 4.079699999999999993e-02
1.036090000000000066e-01 3.983400000000000135e-02
9.534399999999999820e-02 3.860100000000000336e-02
8.915399999999999714e-02 3.765000000000000291e-02
8.143499999999999350e-02 3.642000000000000098e-02
7.423100000000000531e-02 3.522000000000000131e-02
6.853199999999999570e-02 3.422399999999999748e-02
6.189900000000000263e-02 3.300299999999999762e-02
5.666600000000000109e-02 3.198000000000000148e-02
5.061700000000000227e-02 3.072199999999999931e-02
4.475599999999999717e-02 2.940100000000000005e-02
4.041100000000000247e-02 2.834700000000000067e-02
3.516600000000000281e-02 2.695900000000000032e-02
3.032800000000000079e-02 2.554199999999999873e-02
2.669300000000000145e-02 2.435999999999999971e-02
2.247100000000000139e-02 2.282999999999999960e-02
1.935699999999999921e-02 2.155100000000000071e-02
1.576100000000000070e-02 1.987500000000000031e-02
1.257899999999999990e-02 1.813199999999999881e-02
1.022099999999999918e-02 1.662800000000000042e-02
7.697999999999999982e-03 1.472000000000000045e-02
5.866999999999999819e-03 1.306500000000000022e-02
4.000000000000000083e-03 1.099100000000000077e-02
2.413999999999999913e-03 8.710000000000000728e-03
1.495000000000000018e-03 6.962000000000000306e-03
6.030000000000000204e-04 4.556000000000000154e-03
1.279999999999999942e-04 2.187000000000000142e-03
-0.000000000000000000e+00 2.149999999999999947e-04
1.289999999999999914e-04 -1.771999999999999921e-03
6.040000000000000447e-04 -4.200999999999999873e-03
1.495000000000000018e-03 -6.721999999999999677e-03
2.410999999999999949e-03 -8.588999999999999413e-03
3.989000000000000358e-03 -1.107700000000000004e-02
5.845000000000000369e-03 -1.339899999999999945e-02
7.662000000000000408e-03 -1.529699999999999983e-02
1.016700000000000069e-02 -1.754000000000000004e-02
1.250700000000000076e-02 -1.935600000000000168e-02
1.566400000000000084e-02 -2.151300000000000087e-02
1.923199999999999910e-02 -2.364799999999999888e-02
2.232500000000000109e-02 -2.530800000000000063e-02
2.652099999999999944e-02 -2.733299999999999966e-02
3.110900000000000123e-02 -2.931999999999999884e-02
3.495299999999999796e-02 -3.083299999999999930e-02
4.018000000000000044e-02 -3.271600000000000202e-02
4.451299999999999701e-02 -3.414199999999999874e-02
5.036299999999999805e-02 -3.591300000000000048e-02
5.640400000000000275e-02 -3.757400000000000323e-02
6.163099999999999828e-02 -3.889900000000000302e-02
6.826100000000000223e-02 -4.043900000000000272e-02
7.541399999999999493e-02 -4.195000000000000118e-02
8.115899999999999503e-02 -4.305799999999999905e-02
8.887799999999999867e-02 -4.441599999999999715e-02
9.506799999999999973e-02 -4.539900000000000185e-02
1.033319999999999933e-01 -4.657800000000000135e-02
1.116309999999999941e-01 -4.761100000000000054e-02
1.187420000000000003e-01 -4.838200000000000139e-02
1.275580000000000047e-01 -4.919099999999999862e-02
1.350699999999999956e-01 -4.975600000000000162e-02
1.443820000000000103e-01 -5.029800000000000243e-02
1.542209999999999970e-01 -5.068500000000000089e-02
1.620610000000000106e-01 -5.085800000000000043e-02
1.723530000000000062e-01 -5.090999999999999692e-02
1.826180000000000025e-01 -5.077099999999999669e-02
1.912739999999999996e-01 -5.051900000000000140e-02
2.019630000000000036e-01 -5.006000000000000033e-02
2.109389999999999876e-01 -4.957600000000000201e-02
2.221200000000000119e-01 -4.889299999999999896e-02
2.335710000000000008e-01 -4.812999999999999917e-02
2.428530000000000133e-01 -4.747799999999999937e-02
2.546470000000000122e-01 -4.663099999999999884e-02
2.642039999999999944e-01 -4.594700000000000173e-02
2.763120000000000021e-01 -4.511500000000000232e-02
2.886139999999999817e-01 -4.433999999999999747e-02
2.985169999999999768e-01 -4.379700000000000260e-02
3.111010000000000164e-01 -4.324100000000000166e-02
3.237180000000000057e-01 -4.287599999999999745e-02
3.340420000000000056e-01 -4.274100000000000121e-02
3.468829999999999969e-01 -4.279100000000000265e-02
3.573810000000000042e-01 -4.297200000000000325e-02
3.704120000000000190e-01 -4.331499999999999934e-02
3.837189999999999768e-01 -4.373200000000000004e-02
3.942410000000000081e-01 -4.406399999999999900e-02
4.077020000000000088e-01 -4.442999999999999727e-02
