1.000000000000000000e+00 3.499999999999999693e-05
1.000000000000000000e+00 2.599999999999999772e-04
9.986150000000000304e-01 5.810000000000000277e-04
9.969519999999999493e-01 9.650000000000000374e-04
9.946540000000000381e-01 1.495000000000000018e-03
9.923549999999999871e-01 2.024999999999999890e-03
9.898639999999999661e-01 2.598000000000000049e-03
9.869879999999999765e-01 3.258000000000000045e-03
9.836770000000000236e-01 4.015000000000000339e-03
9.801809999999999690e-01 4.812999999999999570e-03
9.760760000000000547e-01 5.745000000000000107e-03
9.719710000000000294e-01 6.671999999999999979e-03
9.671419999999999462e-01 7.755999999999999873e-03
9.623819999999999597e-01 8.815999999999999184e-03
9.578870000000000440e-01 9.809000000000000011e-03
9.522699999999999498e-01 1.103799999999999920e-02
9.464190000000000103e-01 1.230599999999999923e-02
9.399690000000000545e-01 1.368800000000000051e-02
9.348929999999999740e-01 1.476300000000000008e-02
9.278170000000000028e-01 1.624199999999999949e-02
9.210129999999999706e-01 1.764299999999999896e-02
9.146349999999999758e-01 1.893799999999999997e-02
9.073329999999999451e-01 2.039499999999999993e-02
8.987960000000000393e-01 2.207699999999999940e-02
8.909920000000000062e-01 2.359999999999999945e-02
8.835450000000000248e-01 2.502800000000000163e-02
8.752760000000000540e-01 2.658500000000000099e-02
8.673659999999999703e-01 2.804500000000000048e-02
8.586460000000000203e-01 2.962300000000000003e-02
8.483349999999999502e-01 3.144600000000000173e-02
8.391659999999999675e-01 3.303199999999999886e-02
8.303239999999999510e-01 3.453400000000000220e-02
8.207370000000000498e-01 3.613600000000000145e-02
8.115090000000000359e-01 3.765700000000000297e-02
8.015200000000000102e-01 3.929099999999999954e-02
7.899629999999999708e-01 4.117900000000000033e-02
7.793280000000000207e-01 4.293099999999999694e-02
7.696020000000000083e-01 4.454500000000000126e-02
7.585960000000000480e-01 4.637800000000000256e-02
7.485779999999999657e-01 4.804300000000000237e-02
7.372220000000000439e-01 4.991400000000000003e-02
7.269440000000000346e-01 5.157899999999999985e-02
7.147639999999999549e-01 5.349500000000000088e-02
7.024939999999999518e-01 5.533799999999999830e-02
6.920490000000000252e-01 5.681599999999999845e-02
6.797309999999999741e-01 5.842200000000000171e-02
6.691099999999999826e-01 5.966599999999999682e-02
6.565250000000000252e-01 6.094700000000000117e-02
6.431099999999999595e-01 6.209100000000000036e-02
6.329329999999999679e-01 6.282500000000000584e-02
6.193670000000000009e-01 6.364100000000000312e-02
6.065199999999999481e-01 6.426800000000000568e-02
5.953340000000000298e-01 6.471399999999999375e-02
5.822899999999999743e-01 6.513900000000000245e-02
5.710690000000000488e-01 6.543899999999999717e-02
5.578619999999999690e-01 6.573700000000000376e-02
5.466360000000000108e-01 6.596200000000000674e-02
5.333020000000000538e-01 6.620099999999999596e-02
5.193489999999999496e-01 6.641900000000000581e-02
5.086730000000000418e-01 6.656199999999999617e-02
4.947630000000000083e-01 6.671799999999999953e-02
4.813160000000000216e-01 6.683400000000000452e-02
4.702009999999999801e-01 6.690599999999999326e-02
4.567519999999999913e-01 6.696199999999999375e-02
4.457220000000000071e-01 6.698400000000000187e-02
4.323159999999999781e-01 6.697899999999999687e-02
4.186920000000000086e-01 6.693599999999999550e-02
4.080619999999999803e-01 6.686999999999999889e-02
3.945810000000000151e-01 6.673900000000000665e-02
3.840459999999999985e-01 6.659400000000000042e-02
3.707289999999999752e-01 6.635000000000000620e-02
3.576920000000000099e-01 6.603599999999999748e-02
3.471910000000000274e-01 6.572200000000000264e-02
3.343470000000000053e-01 6.525499999999999357e-02
3.215120000000000200e-01 6.468799999999999550e-02
3.114029999999999854e-01 6.416600000000000081e-02
2.988179999999999725e-01 6.342299999999999327e-02
2.889129999999999754e-01 6.276299999999999935e-02
2.766089999999999938e-01 6.185299999999999826e-02
2.644980000000000109e-01 6.085800000000000237e-02
2.549379999999999979e-01 6.000199999999999978e-02
2.431419999999999970e-01 5.886199999999999766e-02
2.315859999999999863e-01 5.765499999999999792e-02
2.223100000000000076e-01 5.662199999999999872e-02
2.112219999999999931e-01 5.531200000000000006e-02
2.022440000000000071e-01 5.419500000000000012e-02
1.915530000000000010e-01 5.281700000000000284e-02
1.808299999999999907e-01 5.140299999999999730e-02
1.726300000000000057e-01 5.030899999999999955e-02
1.623370000000000091e-01 4.892400000000000221e-02
1.544959999999999944e-01 4.786100000000000076e-02
1.446570000000000078e-01 4.651799999999999685e-02
1.353449999999999931e-01 4.523400000000000337e-02
1.278330000000000022e-01 4.418500000000000205e-02
1.190179999999999988e-01 4.293600000000000194e-02
1.102280000000000065e-01 4.166199999999999765e-02
1.036090000000000066e-01 4.068100000000000188e-02
9.534399999999999820e-02 3.941900000000000265e-02
8.915399999999999714e-02 3.844399999999999901e-02
8.143499999999999350e-02 3.717800000000000271e-02
7.423100000000000531e-02 3.594200000000000172e-02
6.853199999999999570e-02 3.491400000000000059e-02
6.189900000000000263e-02 3.365499999999999742e-02
5.666600000000000109e-02 3.260099999999999804e-02
5.061700000000000227e-02 3.130499999999999949e-02
4.475599999999999717e-02 2.994600000000000040e-02
4.041100000000000247e-02 2.886400000000000077e-02
3.516600000000000281e-02 2.743900000000000158e-02
3.032800000000000079e-02 2.598900000000000168e-02
2.669300000000000145e-02 2.477899999999999894e-02
2.247100000000000139e-02 2.321600000000000052e-02
1.935699999999999921e-02 2.191099999999999992e-02
1.576100000000000070e-02 2.020200000000000121e-02
1.257899999999999990e-02 1.842600000000000141e-02
1.022099999999999918e-02 1.689399999999999930e-02
7.697999999999999982e-03 1.495200000000000001e-02
5.866999999999999819e-03 1.326800000000000028e-02
4.000000000000000083e-03 1.115900000000000052e-02
2.413999999999999913e-03 8.841999999999999166e-03
1.495000000000000018e-03 7.067999999999999630e-03
6.030000000000000204e-04 4.629000000000000302e-03
1.279999999999999942e-04 2.235000000000000007e-03
-0.000000000000000000e+00 2.460000000000000164e-04
1.289999999999999914e-04 -1.752000000000000085e-03
6.040000000000000447e-04 -4.185000000000000352e-03
1.495000000000000018e-03 -6.696999999999999828e-03
2.410999999999999949e-03 -8.548000000000000043e-03
3.989000000000000358e-03 -1.100199999999999963e-02
5.845000000000000369e-03 -1.327500000000000034e-02
7.662000000000000408e-03 -1.512299999999999929e-02
1.016700000000000069e-02 -1.729299999999999934e-02
1.250700000000000076e-02 -1.903799999999999937e-02
1.566400000000000084e-02 -2.109899999999999970e-02
1.923199999999999910e-02 -2.312499999999999972e-02
2.232500000000000109e-02 -2.469400000000000067e-02
2.652099999999999944e-02 -2.659900000000000111e-02
3.110900000000000123e-02 -2.846299999999999872e-02
3.495299999999999796e-02 -2.987899999999999931e-02
4.018000000000000044e-02 -3.164100000000000246e-02
4.451299999999999701e-02 -3.297699999999999937e-02
5.036299999999999805e-02 -3.463999999999999718e-02
5.640400000000000275e-02 -3.620999999999999913e-02
6.163099999999999828e-02 -3.747000000000000330e-02
6.826100000000000223e-02 -3.894899999999999751e-02
7.541399999999999493e-02 -4.042300000000000060e-02
8.115899999999999503e-02 -4.152200000000000335e-02
8.887799999999999867e-02 -4.289599999999999663e-02
9.506799999999999973e-02 -4.391699999999999771e-02
1.033319999999999933e-01 -4.518199999999999994e-02
1.116309999999999941e-01 -4.634100000000000025e-02
1.187420000000000003e-01 -4.725300000000000333e-02
1.275580000000000047e-01 -4.827800000000000147e-02
1.350699999999999956e-01 -4.906200000000000144e-02
