1.000000000000000000e+00 6.299999999999999990e-05
1.000000000000000000e+00 3.099999999999999999e-04
9.986150000000000304e-01 6.759999999999999516e-04
9.969519999999999493e-01 1.116000000000000021e-03
9.946540000000000381e-01 1.722999999999999922e-03
9.923549999999999871e-01 2.331999999999999872e-03
9.898639999999999661e-01 2.991000000000000169e-03
9.869879999999999765e-01 3.750999999999999994e-03
9.836770000000000236e-01 4.625999999999999904e-03
9.801809999999999690e-01 5.545999999999999715e-03
9.760760000000000547e-01 6.622000000000000282e-03
9.719710000000000294e-01 7.690999999999999920e-03
9.671419999999999462e-01 8.937999999999999765e-03
9.623819999999999597e-01 1.015600000000000010e-02
9.578870000000000440e-01 1.129400000000000022e-02
9.522699999999999498e-01 1.269799999999999922e-02
9.464190000000000103e-01 1.414100000000000079e-02
9.399690000000000545e-01 1.570500000000000021e-02
9.348929999999999740e-01 1.691600000000000048e-02
9.278170000000000028e-01 1.857400000000000023e-02
9.210129999999999706e-01 2.013399999999999912e-02
9.146349999999999758e-01 2.156500000000000083e-02
9.073329999999999451e-01 2.316299999999999956e-02
8.987960000000000393e-01 2.499099999999999933e-02
8.909920000000000062e-01 2.662600000000000036e-02
8.835450000000000248e-01 2.814399999999999888e-02
8.752760000000000540e-01 2.978000000000000091e-02
8.673659999999999703e-01 3.129500000000000337e-02
8.586460000000000203e-01 3.291000000000000175e-02
8.483349999999999502e-01 3.475000000000000311e-02
8.391659999999999675e-01 3.632799999999999918e-02
8.303239999999999510e-01 3.780399999999999733e-02
8.207370000000000498e-01 3.936599999999999822e-02
8.115090000000000359e-01 4.084499999999999936e-02
8.015200000000000102e-01 4.244200000000000056e-02
7.899629999999999708e-01 4.432400000000000229e-02
7.793280000000000207e-01 4.613099999999999840e-02
7.696020000000000083e-01 4.785400000000000070e-02
7.585960000000000480e-01 4.987400000000000166e-02
7.485779999999999657e-01 5.176399999999999751e-02
7.372220000000000439e-01 5.394199999999999690e-02
7.269440000000000346e-01 5.592099999999999849e-02
7.147639999999999549e-01 5.823799999999999810e-02
7.024939999999999518e-01 6.049100000000000310e-02
6.920490000000000252e-01 6.229900000000000021e-02
6.797309999999999741e-01 6.424699999999999855e-02
6.691099999999999826e-01 6.571599999999999664e-02
6.565250000000000252e-01 6.715400000000000535e-02
6.431099999999999595e-01 6.833599999999999397e-02
6.329329999999999679e-01 6.901599999999999402e-02
6.193670000000000009e-01 6.965899999999999870e-02
6.065199999999999481e-01 7.002800000000000691e-02
5.953340000000000298e-01 7.018499999999999739e-02
5.822899999999999743e-01 7.020700000000000551e-02
5.710690000000000488e-01 7.011299999999999477e-02
5.578619999999999690e-01 6.990300000000000680e-02
5.466360000000000108e-01 6.966899999999999482e-02
5.333020000000000538e-01 6.934500000000000386e-02
5.193489999999999496e-01 6.897200000000000553e-02
5.086730000000000418e-01 6.867499999999999993e-02
4.947630000000000083e-01 6.829200000000000548e-02
4.813160000000000216e-01 6.794300000000000339e-02
4.702009999999999801e-01 6.768599999999999617e-02
4.567519999999999913e-01 6.742599999999999982e-02
4.457220000000000071e-01 6.727099999999999747e-02
4.323159999999999781e-01 6.715899999999999648e-02
4.186920000000000086e-01 6.711100000000000398e-02
4.080619999999999803e-01 6.709600000000000286e-02
3.945810000000000151e-01 6.707499999999999574e-02
3.840459999999999985e-01 6.703499999999999737e-02
3.707289999999999752e-01 6.692599999999999938e-02
3.576920000000000099e-01 6.672200000000000353e-02
3.471910000000000274e-01 6.646499999999999631e-02
3.343470000000000053e-01 6.601200000000000123e-02
3.215120000000000200e-01 6.538299999999999668e-02
3.114029999999999854e-01 6.478399999999999437e-02
2.988179999999999725e-01 6.394800000000000484e-02
2.889129999999999754e-01 6.324499999999999567e-02
2.766089999999999938e-01 6.234900000000000164e-02
2.644980000000000109e-01 6.146900000000000280e-02
2.549379999999999979e-01 6.078999999999999682e-02
2.431419999999999970e-01 5.998599999999999766e-02
2.315859999999999863e-01 5.924299999999999705e-02
2.223100000000000076e-01 5.868299999999999905e-02
2.112219999999999931e-01 5.805799999999999850e-02
2.022440000000000071e-01 5.757700000000000318e-02
1.915530000000000010e-01 5.699400000000000299e-02
1.808299999999999907e-01 5.635799999999999838e-02
1.726300000000000057e-01 5.581699999999999856e-02
1.623370000000000091e-01 5.505100000000000271e-02
1.544959999999999944e-01 5.439399999999999791e-02
1.446570000000000078e-01 5.346999999999999670e-02
1.353449999999999931e-01 5.248599999999999793e-02
1.278330000000000022e-01 5.161000000000000310e-02
1.190179999999999988e-01 5.048500000000000210e-02
1.102280000000000065e-01 4.925000000000000211e-02
1.036090000000000066e-01 4.824300000000000116e-02
9.534399999999999820e-02 4.688300000000000106e-02
8.915399999999999714e-02 4.578600000000000031e-02
8.143499999999999350e-02 4.431199999999999722e-02
7.423100000000000531e-02 4.282500000000000195e-02
6.853199999999999570e-02 4.155999999999999972e-02
6.189900000000000263e-02 3.998100000000000265e-02
5.666600000000000109e-02 3.864100000000000174e-02
5.061700000000000227e-02 3.697899999999999798e-02
4.475599999999999717e-02 3.522499999999999937e-02
4.041100000000000247e-02 3.382500000000000090e-02
3.516600000000000281e-02 3.198600000000000054e-02
3.032800000000000079e-02 3.012300000000000047e-02
2.669300000000000145e-02 2.858300000000000077e-02
2.247100000000000139e-02 2.661099999999999924e-02
1.935699999999999921e-02 2.498699999999999879e-02
1.576100000000000070e-02 2.288799999999999862e-02
1.257899999999999990e-02 2.074300000000000102e-02
1.022099999999999918e-02 1.892100000000000032e-02
7.697999999999999982e-03 1.664699999999999860e-02
5.866999999999999819e-03 1.470600000000000032e-02
4.000000000000000083e-03 1.230900000000000050e-02
2.413999999999999913e-03 9.716000000000000678e-03
1.495000000000000018e-03 7.754999999999999741e-03
6.030000000000000204e-04 5.088999999999999774e-03
1.279999999999999942e-04 2.498999999999999919e-03
-0.000000000000000000e+00 3.649999999999999816e-04
1.289999999999999914e-04 -1.765000000000000076e-03
6.040000000000000447e-04 -4.346000000000000037e-03
1.495000000000000018e-03 -6.995000000000000349e-03
2.410999999999999949e-03 -8.942000000000000295e-03
3.989000000000000358e-03 -1.151399999999999993e-02
5.845000000000000369e-03 -1.388999999999999957e-02
7.662000000000000408e-03 -1.581700000000000120e-02
1.016700000000000069e-02 -1.807299999999999879e-02
1.250700000000000076e-02 -1.988200000000000037e-02
1.566400000000000084e-02 -2.200999999999999832e-02
1.923199999999999910e-02 -2.408899999999999930e-02
2.232500000000000109e-02 -2.568900000000000003e-02
2.652099999999999944e-02 -2.761399999999999966e-02
3.110900000000000123e-02 -2.947500000000000120e-02
3.495299999999999796e-02 -3.087099999999999914e-02
4.018000000000000044e-02 -3.257999999999999785e-02
4.451299999999999701e-02 -3.385200000000000015e-02
5.036299999999999805e-02 -3.540299999999999697e-02
