1.000000000000000000e+00 6.799999999999999946e-05
1.000000000000000000e+00 3.420000000000000188e-04
9.986150000000000304e-01 7.190000000000000210e-04
9.969519999999999493e-01 1.170999999999999949e-03
9.946540000000000381e-01 1.793000000000000106e-03
9.923549999999999871e-01 2.413000000000000214e-03
9.898639999999999661e-01 3.082999999999999803e-03
9.869879999999999765e-01 3.853000000000000088e-03
9.836770000000000236e-01 4.734999999999999626e-03
9.801809999999999690e-01 5.661000000000000233e-03
9.760760000000000547e-01 6.740000000000000331e-03
9.719710000000000294e-01 7.810000000000000102e-03
9.671419999999999462e-01 9.055999999999999814e-03
9.623819999999999597e-01 1.026999999999999962e-02
9.578870000000000440e-01 1.140299999999999994e-02
9.522699999999999498e-01 1.280000000000000061e-02
9.464190000000000103e-01 1.423300000000000086e-02
9.399690000000000545e-01 1.578500000000000042e-02
9.348929999999999740e-01 1.698600000000000110e-02
9.278170000000000028e-01 1.862899999999999973e-02
9.210129999999999706e-01 2.017400000000000096e-02
9.146349999999999758e-01 2.159000000000000155e-02
9.073329999999999451e-01 2.317100000000000062e-02
8.987960000000000393e-01 2.497699999999999920e-02
8.909920000000000062e-01 2.659299999999999858e-02
8.835450000000000248e-01 2.809199999999999892e-02
8.752760000000000540e-01 2.970400000000000124e-02
8.673659999999999703e-01 3.119500000000000051e-02
8.586460000000000203e-01 3.277999999999999664e-02
8.483349999999999502e-01 3.457899999999999863e-02
8.391659999999999675e-01 3.611400000000000027e-02
8.303239999999999510e-01 3.753999999999999698e-02
8.207370000000000498e-01 3.903600000000000125e-02
8.115090000000000359e-01 4.043700000000000072e-02
8.015200000000000102e-01 4.192799999999999999e-02
7.899629999999999708e-01 4.365399999999999836e-02
7.793280000000000207e-01 4.527699999999999780e-02
7.696020000000000083e-01 4.679699999999999832e-02
7.585960000000000480e-01 4.854900000000000188e-02
7.485779999999999657e-01 5.016299999999999926e-02
7.372220000000000439e-01 5.199700000000000155e-02
7.269440000000000346e-01 5.364000000000000018e-02
7.147639999999999549e-01 5.553999999999999909e-02
7.024939999999999518e-01 5.736299999999999732e-02
6.920490000000000252e-01 5.881000000000000116e-02
6.797309999999999741e-01 6.035100000000000187e-02
