1.000000000000000000e+00 -4.300000000000000165e-05
1.000000000000000000e+00 4.180000000000000230e-04
9.986150000000000304e-01 6.700000000000000226e-04
9.969519999999999493e-01 9.629999999999999888e-04
9.946540000000000381e-01 1.348999999999999939e-03
9.923549999999999871e-01 1.721000000000000090e-03
9.898639999999999661e-01 2.109000000000000197e-03
9.869879999999999765e-01 2.540999999999999856e-03
9.836770000000000236e-01 3.021999999999999947e-03
9.801809999999999690e-01 3.514000000000000196e-03
9.760760000000000547e-01 4.074000000000000364e-03
9.719710000000000294e-01 4.619999999999999975e-03
9.671419999999999462e-01 5.248000000000000061e-03
9.623819999999999597e-01 5.857000000000000227e-03
9.578870000000000440e-01 6.424000000000000023e-03
9.522699999999999498e-01 7.126000000000000389e-03
9.464190000000000103e-01 7.854999999999999136e-03
9.399690000000000545e-01 8.658000000000000765e-03
9.348929999999999740e-01 9.292999999999999178e-03
9.278170000000000028e-01 1.018299999999999934e-02
9.210129999999999706e-01 1.104800000000000053e-02
9.146349999999999758e-01 1.186899999999999934e-02
9.073329999999999451e-01 1.282299999999999933e-02
8.987960000000000393e-01 1.397400000000000031e-02
8.909920000000000062e-01 1.506799999999999980e-02
8.835450000000000248e-01 1.613900000000000057e-02
8.752760000000000540e-01 1.736100000000000143e-02
8.673659999999999703e-01 1.856100000000000111e-02
8.586460000000000203e-01 1.992199999999999874e-02
8.483349999999999502e-01 2.158200000000000049e-02
8.391659999999999675e-01 2.310600000000000154e-02
8.303239999999999510e-01 2.461100000000000093e-02
8.207370000000000498e-01 2.627699999999999828e-02
8.115090000000000359e-01 2.790000000000000119e-02
8.015200000000000102e-01 2.965999999999999887e-02
7.899629999999999708e-01 3.166200000000000264e-02
7.793280000000000207e-01 3.342699999999999838e-02
7.696020000000000083e-01 3.496500000000000302e-02
7.585960000000000480e-01 3.661899999999999877e-02
7.485779999999999657e-01 3.805000000000000049e-02
7.372220000000000439e-01 3.959499999999999825e-02
7.269440000000000346e-01 4.092900000000000010e-02
7.147639999999999549e-01 4.244599999999999762e-02
7.024939999999999518e-01 4.392299999999999677e-02
6.920490000000000252e-01 4.515600000000000169e-02
6.797309999999999741e-01 4.660500000000000059e-02
6.691099999999999826e-01 4.786699999999999983e-02
6.565250000000000252e-01 4.939400000000000041e-02
6.431099999999999595e-01 5.103099999999999997e-02
6.329329999999999679e-01 5.225199999999999984e-02
6.193670000000000009e-01 5.380700000000000066e-02
