1.000000000000000000e+00 6.600000000000000506e-05
1.000000000000000000e+00 3.280000000000000038e-04
9.986150000000000304e-01 7.010000000000000172e-04
9.969519999999999493e-01 1.147999999999999932e-03
9.946540000000000381e-01 1.763000000000000027e-03
9.923549999999999871e-01 2.379000000000000038e-03
9.898639999999999661e-01 3.043999999999999831e-03
9.869879999999999765e-01 3.811000000000000151e-03
9.836770000000000236e-01 4.688999999999999592e-03
9.801809999999999690e-01 5.612999999999999934e-03
9.760760000000000547e-01 6.689999999999999766e-03
9.719710000000000294e-01 7.759000000000000272e-03
9.671419999999999462e-01 9.003000000000000586e-03
9.623819999999999597e-01 1.021700000000000039e-02
9.578870000000000440e-01 1.134899999999999971e-02
9.522699999999999498e-01 1.274499999999999938e-02
9.464190000000000103e-01 1.417700000000000037e-02
9.399690000000000545e-01 1.572700000000000140e-02
9.348929999999999740e-01 1.692700000000000107e-02
9.278170000000000028e-01 1.856599999999999917e-02
9.210129999999999706e-01 2.010699999999999987e-02
9.146349999999999758e-01 2.152000000000000093e-02
9.073329999999999451e-01 2.309599999999999848e-02
8.987960000000000393e-01 2.489699999999999899e-02
8.909920000000000062e-01 2.650699999999999931e-02
8.835450000000000248e-01 2.800000000000000058e-02
8.752760000000000540e-01 2.960899999999999990e-02
8.673659999999999703e-01 3.109900000000000164e-02
8.586460000000000203e-01 3.268900000000000278e-02
8.483349999999999502e-01 3.450099999999999695e-02
8.391659999999999675e-01 3.606000000000000177e-02
8.303239999999999510e-01 3.752300000000000080e-02
8.207370000000000498e-01 3.907900000000000262e-02
8.115090000000000359e-01 4.056400000000000283e-02
8.015200000000000102e-01 4.218399999999999928e-02
7.899629999999999708e-01 4.411799999999999750e-02
7.793280000000000207e-01 4.600200000000000122e-02
7.696020000000000083e-01 4.781900000000000039e-02
7.585960000000000480e-01 4.997100000000000153e-02
7.485779999999999657e-01 5.199899999999999661e-02
7.372220000000000439e-01 5.435000000000000248e-02
7.269440000000000346e-01 5.649300000000000155e-02
7.147639999999999549e-01 5.900400000000000089e-02
7.024939999999999518e-01 6.143900000000000056e-02
6.920490000000000252e-01 6.338000000000000578e-02
6.797309999999999741e-01 6.544200000000000017e-02
6.691099999999999826e-01 6.696199999999999375e-02
6.565250000000000252e-01 6.839099999999999346e-02
6.431099999999999595e-01 6.948899999999999522e-02
6.329329999999999679e-01 7.006400000000000128e-02
6.193670000000000009e-01 7.053099999999999647e-02
6.065199999999999481e-01 7.070899999999999408e-02
5.953340000000000298e-01 7.069300000000000583e-02
5.822899999999999743e-01 7.052300000000000235e-02
5.710690000000000488e-01 7.028500000000000025e-02
5.578619999999999690e-01 6.994499999999999329e-02
5.466360000000000108e-01 6.964599999999999957e-02
5.333020000000000538e-01 6.929200000000000637e-02
5.193489999999999496e-01 6.892800000000000316e-02
5.086730000000000418e-01 6.865200000000000469e-02
4.947630000000000083e-01 6.829899999999999860e-02
4.813160000000000216e-01 6.796599999999999864e-02
4.702009999999999801e-01 6.769899999999999529e-02
4.567519999999999913e-01 6.738600000000000145e-02
4.457220000000000071e-01 6.713900000000000423e-02
4.323159999999999781e-01 6.684800000000000464e-02
4.186920000000000086e-01 6.654599999999999405e-02
4.080619999999999803e-01 6.629000000000000170e-02
3.945810000000000151e-01 6.591800000000000437e-02
3.840459999999999985e-01 6.557599999999999540e-02
3.707289999999999752e-01 6.505900000000000571e-02
3.576920000000000099e-01 6.443999999999999728e-02
3.471910000000000274e-01 6.384299999999999697e-02
3.343470000000000053e-01 6.297800000000000620e-02
3.215120000000000200e-01 6.195599999999999719e-02
3.114029999999999854e-01 6.107300000000000229e-02
2.988179999999999725e-01 5.993400000000000116e-02
2.889129999999999754e-01 5.904500000000000026e-02
2.766089999999999938e-01 5.799200000000000188e-02
2.644980000000000109e-01 5.704800000000000149e-02
2.549379999999999979e-01 5.638699999999999962e-02
2.431419999999999970e-01 5.569099999999999745e-02
2.315859999999999863e-01 5.514800000000000257e-02
2.223100000000000076e-01 5.481500000000000261e-02
2.112219999999999931e-01 5.453600000000000114e-02
2.022440000000000071e-01 5.438899999999999985e-02
1.915530000000000010e-01 5.424199999999999855e-02
1.808299999999999907e-01 5.405399999999999788e-02
1.726300000000000057e-01 5.385199999999999709e-02
1.623370000000000091e-01 5.349199999999999788e-02
1.544959999999999944e-01 5.312599999999999961e-02
1.446570000000000078e-01 5.253800000000000137e-02
1.353449999999999931e-01 5.184199999999999919e-02
1.278330000000000022e-01 5.117499999999999827e-02
1.190179999999999988e-01 5.026699999999999918e-02
1.102280000000000065e-01 4.921899999999999886e-02
1.036090000000000066e-01 4.833400000000000196e-02
9.534399999999999820e-02 4.710299999999999904e-02
8.915399999999999714e-02 4.608600000000000196e-02
8.143499999999999350e-02 4.469200000000000256e-02
7.423100000000000531e-02 4.325999999999999984e-02
6.853199999999999570e-02 4.202600000000000086e-02
6.189900000000000263e-02 4.046799999999999703e-02
5.666600000000000109e-02 3.913400000000000212e-02
5.061700000000000227e-02 3.746599999999999930e-02
4.475599999999999717e-02 3.569499999999999756e-02
4.041100000000000247e-02 3.427399999999999891e-02
3.516600000000000281e-02 3.240200000000000025e-02
3.032800000000000079e-02 3.049999999999999933e-02
2.669300000000000145e-02 2.892600000000000032e-02
2.247100000000000139e-02 2.690899999999999889e-02
1.935699999999999921e-02 2.524799999999999961e-02
1.576100000000000070e-02 2.310399999999999954e-02
1.257899999999999990e-02 2.091700000000000156e-02
1.022099999999999918e-02 1.906199999999999908e-02
7.697999999999999982e-03 1.675400000000000153e-02
5.866999999999999819e-03 1.478699999999999980e-02
4.000000000000000083e-03 1.236499999999999926e-02
2.413999999999999913e-03 9.752000000000000252e-03
1.495000000000000018e-03 7.779000000000000324e-03
6.030000000000000204e-04 5.102999999999999897e-03
1.279999999999999942e-04 2.507000000000000114e-03
-0.000000000000000000e+00 3.710000000000000190e-04
1.289999999999999914e-04 -1.760000000000000063e-03
6.040000000000000447e-04 -4.340000000000000108e-03
1.495000000000000018e-03 -6.989999999999999686e-03
2.410999999999999949e-03 -8.937000000000000499e-03
3.989000000000000358e-03 -1.151100000000000040e-02
5.845000000000000369e-03 -1.389199999999999983e-02
7.662000000000000408e-03 -1.582400000000000126e-02
1.016700000000000069e-02 -1.808799999999999991e-02
1.250700000000000076e-02 -1.990600000000000008e-02
1.566400000000000084e-02 -2.204400000000000109e-02
1.923199999999999910e-02 -2.413399999999999920e-02
2.232500000000000109e-02 -2.574099999999999999e-02
2.652099999999999944e-02 -2.767400000000000068e-02
3.110900000000000123e-02 -2.954000000000000029e-02
3.495299999999999796e-02 -3.093600000000000169e-02
4.018000000000000044e-02 -3.264000000000000234e-02
4.451299999999999701e-02 -3.390399999999999664e-02
5.036299999999999805e-02 -3.543600000000000222e-02
5.640400000000000275e-02 -3.682900000000000063e-02
6.163099999999999828e-02 -3.790700000000000319e-02
6.826100000000000223e-02 -3.911699999999999899e-02
7.541399999999999493e-02 -4.025299999999999712e-02
8.115899999999999503e-02 -4.104700000000000015e-02
8.887799999999999867e-02 -4.196799999999999836e-02
9.506799999999999973e-02 -4.259000000000000286e-02
1.033319999999999933e-01 -4.327600000000000197e-02
1.116309999999999941e-01 -4.380300000000000166e-02
1.187420000000000003e-01 -4.413600000000000162e-02
1.275580000000000047e-01 -4.439900000000000097e-02
1.350699999999999956e-01 -4.450099999999999889e-02
1.443820000000000103e-01 -4.447700000000000264e-02
